"","count","ncat","improve","index","adj"
"workclass",0,9,0.692307692307692,302,0.2
"relationship",0,6,0.692307692307692,303,0.2
"sex",0,2,0.692307692307692,304,0.2
"age",0,1,0.653846153846154,42.5,0.0999999999999999
"workclass",10,9,1.8,305,0
"age",10,1,0.8,36.5,0
"fnlwgt",10,1,0.8,34801,0
"education",10,16,0.8,306,0
"occupation",10,15,0.8,307,0
"education-num",0,-1,0.9,14.5,0.5
"age",8,1,1.28571428571429,36.5,0
"occupation",8,15,1.28571428571429,308,0
"fnlwgt",8,-1,1,104634.5,0
"workclass",8,9,0.6,309,0
"education",8,16,0.6,310,0
"occupation",7,15,1.71428571428571,311,0
"education",7,16,0.714285714285714,312,0
"education-num",7,1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,-1,0.380952380952381,108572.5,0
"fnlwgt",16,1,2.475,278462.5,0
"age",16,-1,1.875,38.5,0
"education",16,16,0.511363636363637,313,0
"workclass",16,9,0.375,314,0
"education-num",16,-1,0.259615384615385,14.5,0
"age",0,-1,0.75,36.5,0.2
"workclass",0,9,0.75,315,0.2
"education",0,16,0.75,316,0.2
"education-num",0,1,0.75,14.5,0.2
"hours-per-week",0,1,0.75,42.5,0.2
"age",5,-1,2.4,39,0
"education",5,16,2.4,317,0
"education-num",5,-1,2.4,14.5,0
"fnlwgt",5,-1,1.06666666666667,329185,0
"workclass",5,9,0.9,318,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.8,329185,0.5
"fnlwgt",18,-1,0.555555555555556,64506,0
"age",18,1,0.388888888888889,41.5,0
"hours-per-week",18,1,0.288888888888889,55,0
"occupation",18,15,0.138888888888889,319,0
"capital-loss",18,-1,0.0317460317460325,943.5,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,38898,0
"hours-per-week",3,1,1.33333333333333,50,0
"occupation",3,15,0.333333333333333,320,0
"relationship",3,6,0.333333333333333,321,0
"hours-per-week",35,-1,0.832034632034633,37.5,0
"native-country",35,42,0.500595238095238,322,0
"occupation",35,15,0.438095238095239,323,0
"relationship",35,6,0.335944700460831,324,0
"sex",35,2,0.335944700460831,325,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,300680,0
"education",2,16,1,326,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,327,0
"workclass",33,9,0.225108225108224,328,0
"occupation",33,15,0.225108225108224,329,0
"fnlwgt",33,1,0.0822510822510818,184811,0
"education",33,16,0.0643939393939386,330,0
"age",33,1,0.057040998217468,50.5,0
"occupation",0,15,0.818181818181818,331,0.142857142857143
"native-country",0,42,0.818181818181818,332,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,214778.5,0
"education",7,16,0.380952380952381,333,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,334,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"education",0,16,0.714285714285714,335,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,336,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,172583,0
"education",3,16,0.333333333333333,337,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,338,0
"capital-gain",293,-1,2.18856655290104,7073.5,0
"fnlwgt",293,-1,1.965963813175,36798.5,0
"race",293,5,1.965963813175,339,0
"relationship",293,6,1.08841670275117,340,0
"occupation",293,15,0.966057961835751,341,0
"marital-status",0,7,0.982935153583618,342,0.374999999999998
"race",0,5,0.979522184300341,343,0.25
"hours-per-week",0,-1,0.979522184300341,35.5,0.25
"occupation",0,15,0.976109215017065,344,0.124999999999998
"relationship",0,6,0.976109215017065,345,0.124999999999998
"hours-per-week",8,1,2.25,41.5,0
"occupation",8,15,2.08333333333333,346,0
"capital-gain",8,1,2.08333333333333,6013.5,0
"fnlwgt",8,-1,1.35,205564,0
"age",8,1,0.892857142857143,54,0
"age",0,1,0.875,51.5,0.75
"occupation",0,15,0.75,347,0.5
"capital-gain",0,1,0.75,6013.5,0.5
"fnlwgt",0,1,0.625,137539,0.25
"education",0,16,0.625,348,0.25
"fnlwgt",4,-1,1.5,273862,0
"capital-gain",4,1,1.5,4900,0
"age",4,-1,0.5,52.5,0
"education",4,16,0.5,349,0
"education-num",4,1,0.5,9.5,0
