"","count","ncat","improve","index","adj"
"age",111,-1,2.86148648648648,44.5,0
"hours-per-week",111,-1,2.01823251823252,46.5,0
"age",0,-1,0.864864864864865,27.5,0.210526315789474
"fnlwgt",0,-1,0.864864864864865,35394,0.210526315789474
"fnlwgt",19,-1,4.45095693779904,137641,0
"capital-gain",19,-1,1.23839009287926,5047.5,0
"hours-per-week",19,-1,0.673684210526316,42,0
"education",19,16,0.653171390013496,308,0
"age",19,-1,0.584795321637428,53.5,0
"age",0,1,0.684210526315789,37,0.25
"workclass",0,9,0.684210526315789,309,0.25
"education",0,16,0.684210526315789,310,0.25
"occupation",0,15,0.684210526315789,311,0.25
"capital-gain",0,-1,0.684210526315789,5047.5,0.25
"fnlwgt",11,1,1.47272727272727,29227.5,0
"workclass",11,9,0.872727272727273,312,0
"age",11,-1,0.606060606060606,41.5,0
"occupation",11,15,0.606060606060606,313,0
"education",11,16,0.494949494949494,314,0
"workclass",10,9,0.466666666666666,315,0
"fnlwgt",10,1,0.466666666666666,32868,0
"occupation",10,15,0.466666666666666,316,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"age",10,-1,0.2,41.5,0
"age",0,-1,0.8,41.5,0.333333333333334
"fnlwgt",0,1,0.8,32868,0.333333333333334
"education",0,16,0.8,317,0.333333333333334
"occupation",0,15,0.8,318,0.333333333333334
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,31419,0
"education",3,16,0.333333333333333,319,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,320,0
"fnlwgt",8,1,1.75,351862,0
"education",8,16,0.416666666666667,321,0
"education-num",8,-1,0.416666666666667,12.5,0
"age",8,-1,0.25,38.5,0
"hours-per-week",8,1,0.15,44.5,0
"native-country",92,42,4.23253541768441,322,0
"age",92,-1,2.7832674571805,43.5,0
"fnlwgt",92,1,2.15040032431337,199180.5,0
"race",92,5,1.50594365738478,323,0
"workclass",92,9,1.23120051914341,324,0
"race",0,5,0.978260869565217,325,0.333333333333334
"age",89,-1,1.88002496878902,42.5,0
"workclass",89,9,1.40224719101124,326,0
"fnlwgt",89,1,1.39327283203688,199180.5,0
"education",89,16,0.990507149082518,327,0
"hours-per-week",89,-1,0.807938247921808,46.5,0
"workclass",0,9,0.640449438202247,328,0.272727272727273
"education",0,16,0.629213483146067,329,0.25
"fnlwgt",0,1,0.617977528089888,105004.5,0.227272727272727
"occupation",0,15,0.573033707865168,330,0.136363636363636
"education-num",0,-1,0.561797752808989,13.5,0.113636363636364
"fnlwgt",44,1,1.76785714285714,198594.5,0
"occupation",44,15,1.22222222222222,331,0
"capital-gain",44,-1,1.22222222222222,1551.5,0
"hours-per-week",44,-1,0.922360248447205,46.5,0
"workclass",44,9,0.868421052631579,332,0
"age",0,-1,0.659090909090909,32.5,0.0624999999999999
"hours-per-week",0,1,0.659090909090909,62.5,0.0624999999999999
"fnlwgt",16,-1,2.04166666666667,304360.5,0
"workclass",16,9,1.44642857142857,333,0
"capital-gain",16,-1,0.875,2589,0
"age",16,-1,0.675000000000001,29,0
"hours-per-week",16,1,0.675000000000001,67.5,0
"workclass",12,9,1.63333333333333,334,0
"fnlwgt",12,-1,0.833333333333332,206181.5,0
"age",12,-1,0.804761904761904,33,0
"occupation",12,15,0.742424242424241,335,0
"capital-gain",12,-1,0.742424242424241,49999.5,0
"fnlwgt",10,1,1.2,244312.5,0
"occupation",10,15,1.08888888888889,336,0
"capital-gain",10,-1,1.08888888888889,49999.5,0
"age",10,1,0.771428571428572,38.5,0
"workclass",10,9,0.45,337,0
"age",0,-1,0.7,33,0.25
"age",6,1,1.5,39,0
"workclass",6,9,1.5,338,0
"fnlwgt",6,-1,1.5,206181.5,0
"occupation",6,15,0.6,339,0
"capital-gain",6,-1,0.6,49999.5,0
"fnlwgt",0,-1,1,206181.5,1
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,225299.5,0
"occupation",4,15,0.5,340,0
"hours-per-week",4,-1,0.5,44,0
"education",4,16,0.166666666666667,341,0
"hours-per-week",0,-1,1,44,1
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,228962.5,0
"occupation",2,15,1,342,0
"hours-per-week",28,-1,1.14285714285714,46.5,0
"fnlwgt",28,-1,0.611153552330023,136566.5,0
"occupation",28,15,0.482142857142858,343,0
"age",28,1,0.380952380952381,33.5,0
"capital-gain",28,-1,0.311688311688313,1551.5,0
"age",0,-1,0.642857142857143,32,0.285714285714286
"workclass",0,9,0.642857142857143,344,0.285714285714286
"capital-gain",0,-1,0.642857142857143,1551.5,0.285714285714286
"fnlwgt",0,-1,0.607142857142857,172175,0.214285714285714
"occupation",0,15,0.571428571428571,345,0.142857142857143
"age",14,1,1.26984126984127,32.5,0
"hours-per-week",14,1,1.0989010989011,42.5,0
"fnlwgt",14,-1,0.964285714285714,139821,0
"occupation",14,15,0.623376623376624,346,0
"education",14,16,0.214285714285714,347,0
"fnlwgt",0,-1,0.857142857142857,172757,0.6
"workclass",0,9,0.785714285714286,348,0.4
"hours-per-week",0,1,0.785714285714286,37.5,0.4
"education",0,16,0.714285714285714,349,0.2
"relationship",0,6,0.714285714285714,350,0.2
"occupation",9,15,1.34444444444444,351,0
"age",9,-1,0.694444444444445,35,0
"workclass",9,9,0.694444444444445,352,0
"fnlwgt",9,1,0.694444444444445,168795,0
"hours-per-week",9,1,0.694444444444445,42.5,0
"fnlwgt",0,-1,0.777777777777778,110572,0.5
"education",0,16,0.777777777777778,353,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"workclass",0,9,0.666666666666667,354,0.25
"fnlwgt",4,1,1.5,80888,0
"age",4,1,0.5,39,0
"education",4,16,0.5,355,0
"education-num",4,-1,0.5,14.5,0
"workclass",4,9,0.166666666666667,356,0
"age",5,-1,1.6,35,0
"fnlwgt",5,-1,0.6,139821,0
"occupation",5,15,0.266666666666667,357,0
"education",5,16,0.1,358,0
"education-num",5,-1,0.1,13.5,0
"hours-per-week",45,-1,1.86767676767677,36,0
"occupation",45,15,0.549494949494948,359,0
"fnlwgt",45,-1,0.536507936507934,41149,0
"age",45,1,0.371002710027098,61,0
"education",45,16,0.243274853801168,360,0
"fnlwgt",44,-1,0.62121212121212,41149,0
"capital-gain",44,1,0.240259740259739,3583.5,0
"occupation",44,15,0.154545454545454,361,0
"education",44,16,0.0656565656565644,362,0
"hours-per-week",44,-1,0.0497835497835482,44.5,0
"fnlwgt",3,1,1.33333333333333,38618.5,0
"occupation",3,15,1.33333333333333,363,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,364,0
