"","count","ncat","improve","index","adj"
"hours-per-week",44,1,0.632787502352718,44,0
"relationship",44,6,0.554112554112553,330,0
"age",0,-1,0.727272727272727,27.5,0.142857142857143
"workclass",0,9,0.727272727272727,331,0.142857142857143
"native-country",0,42,0.727272727272727,332,0.142857142857143
"relationship",0,6,0.704545454545455,333,0.0714285714285717
"race",0,5,0.704545454545455,334,0.0714285714285717
"age",14,1,2.38095238095238,48.5,0
"fnlwgt",14,-1,1.71428571428571,190990,0
"workclass",14,9,1.10822510822511,335,0
"relationship",14,6,1.0989010989011,336,0
"race",14,5,1.0989010989011,337,0
"workclass",12,9,1.51515151515151,338,0
"fnlwgt",12,-1,0.666666666666666,190990,0
"hours-per-week",12,1,0.533333333333333,55,0
"age",12,1,0.333333333333333,32.5,0
"occupation",12,15,0.133333333333333,339,0
"fnlwgt",11,-1,0.484848484848485,152755.5,0
"age",11,1,0.103896103896104,32.5,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"workclass",11,9,0.0404040404040404,340,0
"occupation",11,15,0.0404040404040404,341,0
"workclass",0,9,0.818181818181818,342,0.333333333333333
"education",0,16,0.818181818181818,343,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132998,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,344,0
"education",3,16,0.333333333333333,345,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",30,1,1.73333333333333,251914.5,0
"age",30,-1,0.804761904761905,31.5,0
"hours-per-week",30,1,0.304761904761904,47.5,0
"capital-loss",30,1,0.213333333333332,742.5,0
"education",30,16,0.20392156862745,346,0
"native-country",0,42,0.9,347,0.25
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,-1,0.666666666666667,285669,0
"education",4,16,0.666666666666667,348,0
"education-num",4,-1,0.666666666666667,13.5,0
"capital-loss",4,1,0.666666666666667,742.5,0
"fnlwgt",3,-1,1.33333333333333,285669,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,349,0
"workclass",292,9,3.46118325318037,350,0
"education",292,16,2.92821334887788,351,0
"fnlwgt",292,1,2.39533594259622,204439,0
"age",292,1,1.91180624205619,78,0
"capital-loss",292,1,1.91180624205619,2122,0
"education",0,16,0.952054794520548,352,0.263157894736843
"fnlwgt",0,1,0.948630136986301,270436,0.210526315789474
"capital-loss",0,1,0.948630136986301,1894.5,0.210526315789474
"education-num",0,1,0.941780821917808,13.5,0.105263157894737
"occupation",0,15,0.938356164383562,353,0.0526315789473686
"age",19,1,3.33552631578947,50,0
"education",19,16,3.18195488721804,354,0
"education-num",19,-1,1.00598086124402,14.5,0
"capital-loss",19,1,0.98830409356725,2122,0
"fnlwgt",19,-1,0.877192982456139,114471,0
"education",16,16,1.69551282051282,355,0
"age",16,-1,1.40833333333333,32,0
"education-num",16,-1,0.875,14.5,0
"fnlwgt",16,-1,0.446428571428571,114471,0
"hours-per-week",16,1,0.446428571428571,62.5,0
"age",3,-1,1.33333333333333,42.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"workclass",3,9,0.333333333333333,356,0
"fnlwgt",3,-1,0.333333333333333,132747,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",13,-1,1.84615384615385,32,0
"fnlwgt",13,1,0.846153846153846,338441.5,0
"workclass",13,9,0.246153846153846,357,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"education",13,16,0.179487179487179,358,0
"age",273,-1,0.992673992673989,33.5,0
"fnlwgt",273,1,0.659340659340656,229328.5,0
"relationship",273,6,0.0926739926739883,359,0
"sex",273,2,0.0926739926739883,360,0
"hours-per-week",273,-1,0.000425930658483509,42.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,189348.5,0
"education",2,16,1,361,0
"education-num",2,-1,1,14.5,0
"capital-loss",2,-1,1,988.5,0
