"","count","ncat","improve","index","adj"
"native-country",8,42,1.28571428571429,311,0
"education",8,16,1,312,0
"education-num",8,-1,1,9.5,0
"fnlwgt",7,-1,1.71428571428571,338259.5,0
"race",7,5,1.71428571428571,313,0
"hours-per-week",7,1,0.714285714285714,45.5,0
"age",7,-1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,314,0
"age",10,1,1.86666666666667,40,0
"education",10,16,1.42222222222222,315,0
"education-num",10,-1,1.42222222222222,7.5,0
"fnlwgt",10,-1,0.8,185105,0
"occupation",10,15,0.533333333333333,316,0
"education",0,16,0.8,317,0.333333333333334
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,185105,0
"education",3,16,1.33333333333333,318,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,66,0
"education",21,16,1.54285714285714,319,0
"education-num",21,-1,1.54285714285714,8,0
"fnlwgt",21,1,0.77922077922078,187038,0
"age",21,-1,0.342857142857143,46,0
"hours-per-week",21,1,0.342857142857143,49,0
"fnlwgt",20,1,0.399999999999999,187038,0
"workclass",20,9,0.225,320,0
"occupation",20,15,0.215384615384615,321,0
"age",20,-1,0.171428571428571,46,0
"hours-per-week",20,1,0.171428571428571,49,0
"age",0,-1,0.7,43.5,0.4
"education",0,16,0.7,322,0.4
"education-num",0,-1,0.7,9.5,0.4
"workclass",0,9,0.65,323,0.3
"occupation",0,15,0.65,324,0.3
"fnlwgt",10,-1,1.42222222222222,197621.5,0
"hours-per-week",10,1,0.533333333333333,49,0
"age",10,1,0.45,43.5,0
"capital-loss",10,-1,0.342857142857143,924,0
"occupation",10,15,0.2,325,0
"age",9,1,0.777777777777778,43.5,0
"workclass",9,9,0.444444444444445,326,0
"fnlwgt",9,-1,0.277777777777778,221462.5,0
"education",9,16,0.177777777777778,327,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,328,0
"fnlwgt",2,-1,1,329352.5,0
"education",2,16,1,329,0
"education-num",2,-1,1,11.5,0
"hours-per-week",34,1,3.62549019607843,67.5,0
"fnlwgt",34,-1,3.30882352941177,55289,0
"age",34,-1,1.60427807486631,30,0
"race",34,5,1.60427807486631,330,0
"capital-gain",34,1,1.60427807486631,1203.5,0
"race",0,5,0.911764705882353,331,0.25
"workclass",4,9,1.5,332,0
"fnlwgt",4,-1,1.5,286862.5,0
"education",4,16,1.5,333,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,44,0
"fnlwgt",30,-1,1.93333333333333,55289,0
"occupation",30,15,0.266666666666667,334,0
"age",30,1,0.115151515151515,42.5,0
"hours-per-week",30,1,0.0999999999999996,53.5,0
"workclass",30,9,0.038596491228069,335,0
