"","count","ncat","improve","index","adj"
"age",0,1,0.666666666666667,30.5,0.25
"education",0,16,0.666666666666667,298,0.25
"occupation",0,15,0.666666666666667,299,0.25
"race",0,5,0.666666666666667,300,0.25
"age",5,1,1.6,30.5,0
"relationship",5,6,1.6,301,0
"sex",5,2,1.6,302,0
"hours-per-week",5,1,1.6,34,0
"workclass",5,9,0.266666666666667,303,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,197708,0
"education",4,16,0.5,304,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,305,0
"age",24,-1,1,35.5,0
"workclass",24,9,0.757575757575759,306,0
"fnlwgt",24,1,0.757575757575759,460353,0
"education",24,16,0.757575757575759,307,0
"education-num",24,1,0.757575757575759,15.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.333333333333333
"occupation",0,15,0.791666666666667,308,0.166666666666667
"relationship",0,6,0.791666666666667,309,0.166666666666667
"age",6,1,1.33333333333333,31.5,0
"workclass",6,9,1.06666666666667,310,0
"fnlwgt",6,-1,1.06666666666667,284575,0
"education",6,16,1.06666666666667,311,0
"education-num",6,1,1.06666666666667,15,0
"workclass",0,9,0.666666666666667,312,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,340513.5,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"sex",0,2,0.666666666666667,313,0.333333333333333
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,314,0
"fnlwgt",3,-1,0.333333333333333,289564,0
"workclass",39,9,0.282051282051283,315,0
"fnlwgt",39,-1,0.170940170940171,112372,0
"age",39,1,0.0915750915750926,46.5,0
"education",39,16,0.0915750915750926,316,0
"education-num",39,-1,0.0598290598290601,13.5,0
"age",0,1,0.897435897435897,60.5,0.333333333333334
"education",0,16,0.871794871794872,317,0.166666666666667
"education",6,16,1.66666666666667,318,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,106266,0
"occupation",6,15,0.333333333333333,319,0
