"","count","ncat","improve","index","adj"
"occupation",48,15,0.625,266,0
"hours-per-week",48,-1,0.482142857142857,41,0
"workclass",48,9,0.347222222222221,267,0
"education",48,16,0.317307692307692,268,0
"native-country",0,42,0.875,269,0.142857142857143
"workclass",7,9,1.52380952380952,270,0
"fnlwgt",7,1,1.52380952380952,220285.5,0
"age",7,1,1.19047619047619,33.5,0
"occupation",7,15,0.857142857142857,271,0
"hours-per-week",7,-1,0.857142857142857,45,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,1,0.714285714285714,220285.5,0.333333333333333
"education",0,16,0.714285714285714,272,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"race",0,5,0.714285714285714,273,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,197209,0
"race",3,5,1.33333333333333,274,0
"native-country",3,42,1.33333333333333,275,0
"workclass",3,9,0.333333333333333,276,0
"age",41,-1,0.117886178861789,41.5,0
"fnlwgt",41,-1,0.117886178861789,186557,0
"occupation",41,15,0.094076655052266,277,0
"hours-per-week",41,-1,0.0688665710186522,41,0
"workclass",41,9,0.0464576074332173,278,0
"education",0,16,0.731707317073171,279,0.0833333333333334
"occupation",0,15,0.731707317073171,280,0.0833333333333334
"race",0,5,0.731707317073171,281,0.0833333333333334
"age",12,1,0.833333333333333,40.5,0
"occupation",12,15,0.5,282,0
"fnlwgt",12,-1,0.333333333333333,186557,0
"hours-per-week",12,-1,0.333333333333333,41,0
"education",12,16,0.119047619047619,283,0
"fnlwgt",2,1,1,176998.5,0
"education",2,16,1,284,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,285,0
"hours-per-week",2,-1,1,45,0
"workclass",288,9,14.8965517241379,286,0
"fnlwgt",288,-1,11.8192918192918,151451.5,0
"occupation",288,15,11.0507936507937,287,0
"education",288,16,8.01569466738005,288,0
"age",288,-1,5.95427963849018,45,0
"age",0,-1,0.947916666666667,45,0.444444444444444
"education",0,16,0.947916666666667,289,0.444444444444444
"occupation",0,15,0.947916666666667,290,0.444444444444444
"fnlwgt",0,-1,0.9375,161237.5,0.333333333333333
"education-num",0,-1,0.923611111111111,8.5,0.185185185185186
"fnlwgt",27,-1,3.21904761904762,308608,0
"occupation",27,15,2.96969696969697,291,0
"native-country",27,42,2.08333333333333,292,0
"education",27,16,1.85507246376812,293,0
"education-num",27,-1,1.33333333333333,6.5,0
"age",0,1,0.814814814814815,27,0.285714285714286
"education",0,16,0.814814814814815,294,0.285714285714286
"capital-gain",0,-1,0.814814814814815,5354.5,0.285714285714286
"hours-per-week",0,1,0.777777777777778,32.5,0.142857142857143
"native-country",20,42,3.45882352941176,295,0
"occupation",20,15,3.33333333333333,296,0
"education",20,16,2.17777777777778,297,0
"age",20,-1,1.03157894736842,61,0
"race",20,5,1.03157894736842,298,0
"occupation",0,15,0.9,299,0.333333333333334
"race",0,5,0.9,300,0.333333333333334
"education",17,16,3.07450980392157,301,0
"occupation",17,15,1.75070028011204,302,0
"age",17,-1,1.44117647058824,61,0
"fnlwgt",17,-1,0.741176470588235,121804,0
"race",17,5,0.474509803921569,303,0
"occupation",15,15,0.866666666666666,304,0
"capital-gain",15,-1,0.866666666666666,1551.5,0
"education",15,16,0.2,305,0
"age",15,-1,0.116666666666666,42.5,0
"fnlwgt",15,-1,0.116666666666666,121804,0
"fnlwgt",2,1,1,163606.5,0
"education",2,16,1,306,0
"education-num",2,1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,50,0
"education",7,16,0.714285714285714,307,0
"age",7,-1,0.380952380952381,33,0
"fnlwgt",7,1,0.214285714285714,353020.5,0
"education-num",7,1,0.214285714285714,11,0
"occupation",7,15,0.214285714285714,308,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,337088.5,0
"occupation",2,15,1,309,0
"hours-per-week",2,1,1,35,0
"fnlwgt",261,-1,1.99233716475097,70057,0
"hours-per-week",261,1,0.492337164750966,42.5,0
"age",261,1,0.3256704980843,46.5,0
"education",261,16,0.3256704980843,310,0
"occupation",261,15,0.3256704980843,311,0
