"","count","ncat","improve","index","adj"
"occupation",4,15,0.5,301,0
"fnlwgt",13,1,3.38461538461538,126142,0
"occupation",13,15,1.38461538461538,302,0
"hours-per-week",13,-1,0.527472527472527,45,0
"age",13,-1,0.384615384615385,44.5,0
"workclass",13,9,0.384615384615385,303,0
"education",39,16,1.56005398110661,304,0
"education-num",39,1,1.56005398110661,14.5,0
"workclass",39,9,1.23223443223443,305,0
"fnlwgt",39,-1,0.717948717948717,248477,0
"capital-gain",39,-1,0.280448717948717,5095.5,0
"workclass",38,9,0.558816395828277,306,0
"fnlwgt",38,-1,0.491228070175438,248477,0
"hours-per-week",38,1,0.373803827751196,44,0
"education",38,16,0.322645694696511,307,0
"capital-gain",38,1,0.322645694696511,4058,0
"age",0,1,0.868421052631579,59.5,0.285714285714286
"education",0,16,0.842105263157895,308,0.142857142857143
"education",7,16,2.85714285714286,309,0
"education-num",7,1,1.19047619047619,13.5,0
"fnlwgt",7,-1,0.857142857142857,240030.5,0
"age",7,-1,0.457142857142857,58,0
"capital-gain",7,1,0.257142857142857,2506.5,0
"hours-per-week",31,1,0.31336405529954,44,0
"education",31,16,0.241935483870969,310,0
"age",31,-1,0.155268817204302,36.5,0
"fnlwgt",31,1,0.14193548387097,200971,0
"education-num",31,1,0.14193548387097,12.5,0
"fnlwgt",0,1,0.67741935483871,210231,0.285714285714286
"age",0,-1,0.612903225806452,36.5,0.142857142857143
"education",0,16,0.612903225806452,311,0.142857142857143
"education-num",0,-1,0.612903225806452,10.5,0.142857142857143
"capital-gain",0,1,0.612903225806452,11356,0.142857142857143
"fnlwgt",14,-1,0.428571428571429,251711.5,0
"education",14,16,0.428571428571429,312,0
"education-num",14,1,0.228571428571429,11.5,0
"hours-per-week",14,-1,0.228571428571429,52.5,0
"age",14,1,0.155844155844156,35,0
"education",0,16,0.857142857142857,313,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.785714285714286,49.5,0.5
"capital-gain",0,1,0.642857142857143,1551.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,57.5,0.166666666666667
"age",8,1,1.28571428571429,47,0
"fnlwgt",8,1,1.28571428571429,247135.5,0
"workclass",8,9,0.333333333333333,314,0
"education",8,16,0.333333333333333,315,0
"education-num",8,-1,0.333333333333333,13.5,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.214285714285714,188693.5,0
"capital-gain",7,-1,0.214285714285714,1551.5,0
"workclass",7,9,0.114285714285714,316,0
"education",7,16,0.114285714285714,317,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,188486.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,52.5,0
"age",28,-1,0.428571428571428,32.5,0
"fnlwgt",28,-1,0.178571428571428,114721.5,0
"education",28,16,0.178571428571428,318,0
"hours-per-week",28,1,0.128571428571428,49,0
"education-num",28,-1,0.0824175824175821,13.5,0
"fnlwgt",0,1,0.928571428571429,366564,0.5
"workclass",0,9,0.892857142857143,319,0.250000000000001
"fnlwgt",4,-1,1.5,151684,0
"workclass",4,9,0.5,320,0
"education",4,16,0.5,321,0
"education-num",4,1,0.5,12.5,0
"capital-gain",4,-1,0.5,3649,0
"occupation",268,15,1.99253731343282,322,0
"education",268,16,0.992537313432824,323,0
"education-num",268,-1,0.992537313432824,9.5,0
"capital-loss",268,1,0.65920398009949,2078,0
"hours-per-week",268,-1,0.242537313432824,42.5,0
