"","count","ncat","improve","index","adj"
"education-num",0,-1,0.648351648351648,12.5,0.0857142857142857
"age",0,1,0.637362637362637,50.5,0.0571428571428569
"occupation",0,15,0.637362637362637,307,0.0571428571428569
"fnlwgt",35,-1,1.51260504201681,204051.5,0
"education",35,16,0.879120879120881,308,0
"hours-per-week",35,-1,0.771428571428573,37.5,0
"workclass",35,9,0.691428571428574,309,0
"occupation",35,15,0.564892623716155,310,0
"education",34,16,1.13882352941176,311,0
"education-num",34,1,0.621323529411765,15.5,0
"occupation",34,15,0.621323529411765,312,0
"hours-per-week",34,1,0.497976968565204,55,0
"fnlwgt",34,-1,0.364086687306501,266941,0
"education-num",0,1,0.882352941176471,13.5,0.555555555555555
"workclass",0,9,0.764705882352941,313,0.111111111111111
"workclass",9,9,1,314,0
"occupation",9,15,1,315,0
"fnlwgt",9,1,0.571428571428572,216951,0
"relationship",9,6,0.571428571428572,316,0
"sex",9,2,0.571428571428572,317,0
"occupation",8,15,1.28571428571429,318,0
"age",8,-1,0.333333333333333,42,0
"fnlwgt",8,1,0.333333333333333,236112.5,0
"education",8,16,0.333333333333333,319,0
"education-num",8,1,0.333333333333333,15,0
"age",7,-1,0.714285714285714,42,0
"fnlwgt",7,1,0.714285714285714,332425.5,0
"education",7,16,0.714285714285714,320,0
"education-num",7,1,0.714285714285714,15,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"fnlwgt",0,1,1,332425.5,1
"age",2,1,1,34.5,0
"workclass",2,9,1,321,0
"fnlwgt",2,-1,1,351032,0
"education",2,16,1,322,0
"education-num",2,1,1,15,0
"hours-per-week",25,1,0.320000000000001,55,0
"age",25,-1,0.253333333333334,35.5,0
"fnlwgt",25,-1,0.142222222222223,240815.5,0
"occupation",25,15,0.0866666666666673,323,0
"workclass",25,9,0.0533333333333343,324,0
"workclass",0,9,0.88,325,0.4
"occupation",0,15,0.84,326,0.2
"relationship",0,6,0.84,327,0.2
"race",0,5,0.84,328,0.2
"age",5,-1,1.6,37.5,0
"workclass",5,9,1.6,329,0
"occupation",5,15,1.6,330,0
"fnlwgt",5,-1,0.6,246310.5,0
"relationship",5,6,0.266666666666667,331,0
"fnlwgt",56,-1,0.464285714285717,52594.5,0
"education",56,16,0.0892857142857169,332,0
"age",56,1,0.047619047619051,46.5,0
"education-num",56,1,0.044285714285716,13.5,0
"occupation",56,15,0.0412087912087944,333,0
"workclass",0,9,0.946428571428571,334,0.249999999999999
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,42239,0
"workclass",4,9,0.5,335,0
"education",4,16,0.5,336,0
"education-num",4,1,0.5,13.5,0
