"","count","ncat","improve","index","adj"
"age",6,1,1.06666666666667,36,0
"fnlwgt",6,1,1.06666666666667,248870,0
"occupation",6,15,1.06666666666667,295,0
"hours-per-week",6,-1,1.06666666666667,70,0
"native-country",6,42,1.06666666666667,296,0
"age",5,-1,1.6,57.5,0
"fnlwgt",5,1,1.6,248870,0
"occupation",5,15,1.6,297,0
"native-country",5,42,1.6,298,0
"education",5,16,0.266666666666667,299,0
"race",34,5,1.39721695129665,300,0
"age",34,-1,1.29946524064171,25.5,0
"hours-per-week",34,1,1.29946524064171,64,0
"fnlwgt",34,1,1.20098039215686,228868,0
"occupation",34,15,0.860504201680675,301,0
"fnlwgt",3,-1,1.33333333333333,271907,0
"education",3,16,1.33333333333333,302,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,303,0
"hours-per-week",31,1,1.45376344086022,64,0
"occupation",31,15,1.01867572156197,304,0
"fnlwgt",31,1,0.95974634684312,296614,0
"age",31,1,0.750733137829911,49.5,0
"relationship",31,6,0.387096774193548,305,0
"fnlwgt",30,1,1.39487179487179,296614,0
"age",30,1,1.02857142857143,49.5,0
"occupation",30,15,0.711111111111111,306,0
"relationship",30,6,0.266666666666667,307,0
"sex",30,2,0.266666666666667,308,0
"age",0,1,0.766666666666667,43,0.461538461538462
"workclass",0,9,0.766666666666667,309,0.461538461538462
"education",0,16,0.633333333333333,310,0.153846153846154
"occupation",0,15,0.633333333333333,311,0.153846153846154
"hours-per-week",0,1,0.633333333333333,47.5,0.153846153846154
"occupation",13,15,2.26573426573427,312,0
"fnlwgt",13,-1,1.03846153846154,306346,0
"age",13,1,0.824175824175824,49.5,0
"education",13,16,0.738461538461539,313,0
"hours-per-week",13,-1,0.738461538461539,47.5,0
"fnlwgt",11,-1,1.47272727272727,306346,0
"age",11,1,0.872727272727273,49.5,0
"education",11,16,0.872727272727273,314,0
"occupation",11,15,0.872727272727273,315,0
"education-num",11,1,0.415584415584415,12.5,0
"fnlwgt",10,1,0.8,400428.5,0
"age",10,1,0.3,50,0
"education",10,16,0.3,316,0
"occupation",10,15,0.3,317,0
"hours-per-week",10,1,0.3,42.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,427311,0
"education",2,16,1,318,0
"education-num",2,1,1,11,0
"occupation",2,15,1,319,0
