"","count","ncat","improve","index","adj"
"hours-per-week",46,-1,1.3951690821256,27.5,0
"age",46,-1,0.823451910408432,45.5,0
"capital-gain",46,-1,0.676850763807284,6155.5,0
"occupation",46,15,0.581027667984188,285,0
"age",0,-1,0.652173913043478,44.5,0.157894736842105
"education",0,16,0.652173913043478,286,0.157894736842105
"education-num",0,1,0.652173913043478,15.5,0.157894736842105
"workclass",0,9,0.630434782608696,287,0.105263157894737
"occupation",0,15,0.608695652173913,288,0.0526315789473684
"fnlwgt",19,-1,1.78328173374613,144765.5,0
"workclass",19,9,0.913533834586465,289,0
"occupation",19,15,0.842105263157894,290,0
"hours-per-week",19,-1,0.842105263157894,27.5,0
"education",19,16,0.730994152046783,291,0
"fnlwgt",17,1,1.22549019607843,157153,0
"education",17,16,0.86437908496732,292,0
"education-num",17,1,0.86437908496732,13.5,0
"workclass",17,9,0.44343891402715,293,0
"capital-gain",17,-1,0.392156862745098,6350.5,0
"race",0,5,0.764705882352941,294,0.2
"workclass",12,9,1.63333333333333,295,0
"fnlwgt",12,-1,0.804761904761905,181900,0
"hours-per-week",12,-1,0.804761904761905,47.5,0
"education",12,16,0.804761904761904,296,0
"education-num",12,1,0.804761904761904,13.5,0
"fnlwgt",10,-1,1.2,181900,0
"age",10,1,1.08888888888889,56.5,0
"occupation",10,15,0.771428571428572,297,0
"education",10,16,0.533333333333333,298,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"age",0,-1,0.8,45.5,0.5
"education",0,16,0.7,299,0.25
"occupation",0,15,0.7,300,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",6,1,1.5,44.5,0
"workclass",6,9,1.5,301,0
"fnlwgt",6,1,1.5,173121,0
"occupation",6,15,0.6,302,0
"education",6,16,0.333333333333333,303,0
"fnlwgt",4,1,1.5,173121,0
"workclass",4,9,0.5,304,0
"education",4,16,0.5,305,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,42.5,0
"race",27,5,1.92592592592593,306,0
"workclass",27,9,0.425925925925927,307,0
"fnlwgt",27,-1,0.259259259259261,55548.5,0
"age",27,-1,0.107744107744109,45.5,0
"occupation",27,15,0.0925925925925937,308,0
"age",36,1,0.611111111111111,57.5,0
"occupation",36,15,0.344444444444445,309,0
"fnlwgt",36,1,0.166666666666667,305018.5,0
"education",36,16,0.144444444444445,310,0
"education-num",36,1,0.0873015873015881,13.5,0
"education",0,16,0.944444444444444,311,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,269993.5,0
"education",3,16,1.33333333333333,312,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,313,0
