"","count","ncat","improve","index","adj"
"occupation",20,15,0.266666666666666,290,0
"capital-gain",20,-1,0.225,1551.5,0
"fnlwgt",19,1,0.721804511278195,198079,0
"occupation",19,15,0.578947368421052,291,0
"age",19,-1,0.370614035087719,29.5,0
"hours-per-week",19,-1,0.212280701754386,46.5,0
"education",19,16,0.112280701754386,292,0
"hours-per-week",0,-1,0.736842105263158,46.5,0.285714285714286
"age",0,-1,0.684210526315789,29.5,0.142857142857143
"workclass",0,9,0.684210526315789,293,0.142857142857143
"occupation",0,15,0.684210526315789,294,0.142857142857143
"occupation",7,15,1.52380952380952,295,0
"workclass",7,9,1.19047619047619,296,0
"fnlwgt",7,-1,1.19047619047619,203830.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"age",7,-1,0.257142857142857,29.5,0
"age",0,-1,0.857142857142857,29.5,0.666666666666667
"workclass",0,9,0.714285714285714,297,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,251323,0.333333333333333
"relationship",0,6,0.714285714285714,298,0.333333333333333
"sex",0,2,0.714285714285714,299,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"relationship",3,6,1.33333333333333,300,0
"sex",3,2,1.33333333333333,301,0
"capital-gain",3,-1,1.33333333333333,2589,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"fnlwgt",27,1,0.846560846560847,251718.5,0
"education",27,16,0.503703703703704,302,0
"age",27,-1,0.370370370370371,48.5,0
"workclass",27,9,0.290660225442835,303,0
"education-num",27,-1,0.194612794612795,12.5,0
"occupation",0,15,0.777777777777778,304,0.142857142857143
"hours-per-week",0,1,0.777777777777778,55,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,280405.5,0
"age",7,-1,1.52380952380952,48.5,0
"education",7,16,1.52380952380952,305,0
"workclass",7,9,1.19047619047619,306,0
"occupation",7,15,0.857142857142857,307,0
"age",0,-1,0.857142857142857,48.5,0.5
"race",44,5,0.368181818181816,308,0
"hours-per-week",44,-1,0.318181818181817,41.5,0
"age",44,1,0.157950157950158,52,0
"education",44,16,0.138181818181818,309,0
"fnlwgt",44,-1,0.125874125874125,197322,0
"workclass",0,9,0.954545454545455,310,0.500000000000001
"occupation",0,15,0.931818181818182,311,0.25
"native-country",0,42,0.931818181818182,312,0.25
"age",4,1,1.5,50,0
"workclass",4,9,0.5,313,0
"fnlwgt",4,-1,0.5,224423.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,314,0
"fnlwgt",40,-1,0.103846153846155,122788.5,0
"hours-per-week",40,-1,0.0928571428571443,41.5,0
"age",40,1,0.0409090909090928,42,0
"education",40,16,0.0409090909090928,315,0
"education-num",40,-1,0.0166666666666679,13.5,0
"occupation",0,15,0.7,316,0.0769230769230767
"race",0,5,0.7,317,0.0769230769230767
"fnlwgt",13,1,1.84615384615385,117129,0
"age",13,1,0.179487179487179,42,0
"hours-per-week",13,-1,0.179487179487179,43,0
"education",13,16,0.131868131868131,318,0
"education-num",13,-1,0.0683760683760677,13.5,0
