"","count","ncat","improve","index","adj"
"fnlwgt",18,1,1.47058823529412,252253.5,0
"education",18,16,0.5,280,0
"age",18,-1,0.2,40.5,0
"workclass",18,9,0.2,281,0
"occupation",18,15,0.2,282,0
"age",17,-1,0.529411764705883,40.5,0
"education",17,16,0.338935574229692,283,0
"fnlwgt",17,-1,0.25668449197861,195015.5,0
"hours-per-week",17,1,0.183257918552037,57.5,0
"education-num",17,-1,0.144796380090498,14.5,0
"fnlwgt",0,-1,0.705882352941177,195015.5,0.375
"education",0,16,0.647058823529412,284,0.25
"education-num",0,-1,0.647058823529412,13.5,0.25
"occupation",0,15,0.647058823529412,285,0.25
"relationship",0,6,0.647058823529412,286,0.25
"age",8,1,1.28571428571429,39,0
"fnlwgt",8,-1,1.28571428571429,133034,0
"education",8,16,1.28571428571429,287,0
"education-num",8,1,0.333333333333333,13.5,0
"relationship",8,6,0.333333333333333,288,0
"education",7,16,1.71428571428571,289,0
"fnlwgt",7,1,0.714285714285714,186785.5,0
"education-num",7,1,0.714285714285714,13.5,0
"age",7,-1,0.380952380952381,31.5,0
"occupation",7,15,0.114285714285714,290,0
"hours-per-week",31,-1,0.435483870967741,30,0
"education",31,16,0.117302052785923,291,0
"age",31,-1,0.102150537634408,39,0
"fnlwgt",31,1,0.0783410138248843,170345,0
"education-num",31,1,0.0604838709677411,13.5,0
"age",0,1,0.903225806451613,60.5,0.25
"native-country",0,42,0.903225806451613,292,0.25
"education",4,16,1.5,293,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,294,0
"fnlwgt",4,1,0.5,161664.5,0
"education-num",4,-1,0.5,14.5,0
