"","count","ncat","improve","index","adj"
"occupation",0,15,0.692307692307692,315,0.0476190476190475
"native-country",0,42,0.692307692307692,316,0.0476190476190475
"occupation",44,15,2.60591021881345,317,0
"age",44,-1,1.08245243128964,25.5,0
"workclass",44,9,1.08245243128964,318,0
"fnlwgt",44,-1,1.08245243128964,29258.5,0
"capital-loss",44,1,1.08245243128964,742.5,0
"workclass",0,9,0.75,319,0.153846153846154
"age",0,1,0.727272727272727,61.5,0.0769230769230769
"fnlwgt",13,-1,1.37062937062937,260846.5,0
"hours-per-week",13,-1,1.11153846153846,42.5,0
"age",13,1,0.62820512820513,32.5,0
"workclass",13,9,0.62820512820513,320,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"hours-per-week",11,-1,1.66233766233766,42.5,0
"fnlwgt",11,1,1.09090909090909,190010,0
"age",11,1,0.890909090909091,32.5,0
"workclass",11,9,0.890909090909091,321,0
"fnlwgt",0,1,0.818181818181818,215882.5,0.5
"age",0,1,0.727272727272727,42,0.25
"workclass",0,9,0.727272727272727,322,0.25
"workclass",7,9,1.02857142857143,323,0
"fnlwgt",7,-1,0.761904761904761,54331,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"age",7,-1,0.595238095238094,37,0
"age",5,-1,1.06666666666667,37,0
"fnlwgt",5,-1,0.4,54331,0
"hours-per-week",5,-1,0.4,47.5,0
"fnlwgt",0,1,0.8,106462.5,0.5
"fnlwgt",3,-1,1.33333333333333,54331,0
"age",3,1,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",31,1,1.51209677419355,42.5,0
"age",31,-1,1.45376344086022,25.5,0
"fnlwgt",31,-1,1.45376344086022,29258.5,0
"capital-loss",31,1,1.45376344086022,742.5,0
"workclass",31,9,0.561009817671809,324,0
"occupation",0,15,0.645161290322581,325,0.266666666666667
"relationship",0,6,0.645161290322581,326,0.266666666666667
"sex",0,2,0.645161290322581,327,0.266666666666667
"age",0,-1,0.612903225806452,40,0.2
"workclass",0,9,0.612903225806452,328,0.2
"age",16,-1,2.16071428571428,31.5,0
"workclass",16,9,1.875,329,0
"fnlwgt",16,-1,1.00833333333333,29258.5,0
"occupation",16,15,1.00833333333333,330,0
"relationship",16,6,1.00833333333333,331,0
"fnlwgt",14,1,1.56277056277056,257537,0
"occupation",14,15,1.32967032967033,332,0
"capital-loss",14,1,1.32967032967033,742.5,0
"workclass",14,9,0.964285714285715,333,0
"age",14,1,0.514285714285715,37.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,286295,0
"occupation",3,15,1.33333333333333,334,0
"hours-per-week",3,1,1.33333333333333,55,0
"capital-loss",3,1,0.333333333333333,742.5,0
"occupation",11,15,1.81818181818182,335,0
"hours-per-week",11,-1,0.818181818181819,49,0
"age",11,1,0.318181818181819,46,0
"workclass",11,9,0.218181818181818,336,0
"fnlwgt",11,1,0.218181818181818,148155.5,0
"age",21,1,1.90476190476191,53.5,0
"capital-gain",21,1,1.90476190476191,1114,0
"occupation",21,15,0.904761904761906,337,0
"workclass",21,9,0.571428571428572,338,0
"fnlwgt",21,-1,0.304761904761905,106442,0
"workclass",277,9,3.38251282696028,339,0
"age",277,-1,3.02698522154167,38,0
"occupation",277,15,2.8490148800405,340,0
"fnlwgt",277,-1,2.11281343328947,168687,0
"capital-loss",277,1,2.11281343328947,1938,0
"fnlwgt",0,-1,0.974729241877256,42811.5,0.222222222222222
"occupation",0,15,0.974729241877256,341,0.222222222222222
"age",0,1,0.971119133574007,58.5,0.111111111111113
"sex",0,2,0.971119133574007,342,0.111111111111113
"capital-loss",0,-1,0.971119133574007,1881.5,0.111111111111113
"hours-per-week",9,-1,4.44444444444444,45,0
"education",9,16,2.84444444444444,343,0
"education-num",9,-1,2.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,344,0
"age",9,-1,1.58730158730159,33,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,-1,0.777777777777778,33,0.5
"marital-status",0,7,0.777777777777778,345,0.5
"occupation",0,15,0.777777777777778,346,0.5
"fnlwgt",0,1,0.666666666666667,54040,0.25
"occupation",268,15,0.992537313432824,347,0
"age",268,-1,0.392537313432824,36.5,0
"fnlwgt",268,-1,0.392537313432824,116688.5,0
"capital-loss",268,1,0.242537313432824,1989.5,0
"race",268,5,0.110184372256353,348,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,140369,0
"education",2,16,1,349,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,350,0
