"","count","ncat","improve","index","adj"
"workclass",14,9,1.4025974025974,291,0
"fnlwgt",14,-1,1.4025974025974,81342.5,0
"education",14,16,1.15714285714286,292,0
"education-num",14,-1,1.15714285714286,13.5,0
"workclass",11,9,2.45454545454546,293,0
"education",11,16,1.70454545454546,294,0
"education-num",11,-1,1.70454545454546,13.5,0
"fnlwgt",11,-1,1.45454545454546,81342.5,0
"hours-per-week",11,-1,1.45454545454546,27.5,0
"hours-per-week",0,-1,0.909090909090909,27.5,0.666666666666667
"occupation",0,15,0.818181818181818,295,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,81342.5,0
"education",8,16,0.6,296,0
"education-num",8,-1,0.6,13.5,0
"age",8,1,0.333333333333333,44.5,0
"relationship",8,6,0.333333333333333,297,0
"fnlwgt",7,1,0.714285714285714,250809,0
"age",7,1,0.380952380952381,51.5,0
"education",7,16,0.214285714285714,298,0
"education-num",7,-1,0.214285714285714,13.5,0
"relationship",7,6,0.114285714285714,299,0
"age",0,1,0.857142857142857,51.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,302675,0
"education",2,16,1,300,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,301,0
"hours-per-week",62,1,2.16529979952615,65.5,0
"age",62,-1,1.10933786078098,30.5,0
"education",62,16,0.622119815668203,302,0
"education-num",62,-1,0.622119815668203,13.5,0
"occupation",62,15,0.356339084771196,303,0
"education",3,16,1.33333333333333,304,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,305,0
"capital-loss",3,-1,1.33333333333333,2077.5,0
"hours-per-week",3,-1,1.33333333333333,80,0
"age",59,1,0.535731580767898,56.5,0
"hours-per-week",59,1,0.404135112393314,52.5,0
"education",59,16,0.240369799691831,306,0
"education-num",59,-1,0.240369799691831,13.5,0
"relationship",59,6,0.179191983797036,307,0
"capital-loss",0,1,0.847457627118644,1894.5,0.0999999999999997
"age",10,-1,1.42222222222222,57.5,0
"relationship",10,6,1.42222222222222,308,0
"sex",10,2,1.42222222222222,309,0
"hours-per-week",10,1,1.42222222222222,55,0
"education",10,16,1.2,310,0
"hours-per-week",9,1,1.77777777777778,55,0
"workclass",9,9,0.777777777777778,311,0
"age",9,1,0.444444444444445,62.5,0
"fnlwgt",9,1,0.444444444444445,239194,0
"education",9,16,0.444444444444445,312,0
"age",49,-1,0.459183673469389,30.5,0
"fnlwgt",49,-1,0.209183673469389,76493.5,0
"hours-per-week",49,1,0.14100185528757,52.5,0
"occupation",49,15,0.0500927643784803,313,0
"education",49,16,0.0281491907107689,314,0
"age",4,1,1.5,29,0
"fnlwgt",4,-1,1.5,91489.5,0
"relationship",4,6,1.5,315,0
"hours-per-week",4,1,1.5,47.5,0
"occupation",4,15,0.5,316,0
