"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,1.6,124001.5,0
"age",9,1,1,37,0
"hours-per-week",9,1,1,55,0
"capital-gain",9,-1,0.571428571428572,3649,0
"workclass",9,9,0.25,296,0
"hours-per-week",0,-1,0.888888888888889,45,0.75
"age",0,-1,0.666666666666667,38.5,0.25
"workclass",0,9,0.666666666666667,297,0.25
"age",5,1,2.4,37,0
"fnlwgt",5,1,1.06666666666667,95848.5,0
"relationship",5,6,0.9,298,0
"sex",5,2,0.9,299,0
"capital-gain",5,-1,0.9,3649,0
"fnlwgt",0,1,0.8,95848.5,0.5
"age",14,1,1.58241758241758,60.5,0
"fnlwgt",14,-1,1.58241758241758,64635,0
"hours-per-week",14,1,0.761904761904762,42.5,0
"workclass",14,9,0.595238095238095,300,0
"capital-loss",14,-1,0.228571428571429,742.5,0
"fnlwgt",13,-1,1.84615384615385,64635,0
"workclass",13,9,0.846153846153846,301,0
"hours-per-week",13,1,0.846153846153846,51,0
"age",13,-1,0.246153846153846,44.5,0
"education",13,16,0.131868131868131,302,0
"age",49,1,0.292517006802722,58.5,0
"occupation",49,15,0.244897959183674,303,0
"education",49,16,0.0925170068027221,304,0
"education-num",49,-1,0.0841836734693886,10,0
"fnlwgt",49,1,0.0500927643784803,175884.5,0
"education",0,16,0.897959183673469,305,0.166666666666667
"age",6,-1,1.66666666666667,59.5,0
"fnlwgt",6,1,1.66666666666667,167344,0
"education",6,16,0.666666666666667,306,0
"occupation",6,15,0.666666666666667,307,0
"education-num",6,-1,0.333333333333333,10,0
