"","count","ncat","improve","index","adj"
"age",23,-1,1.58168642951252,43.5,0
"education-num",23,1,1.46956521739131,13.5,0
"hours-per-week",23,-1,1.14229249011858,18,0
"fnlwgt",23,1,0.928388746803069,325088.5,0
"hours-per-week",21,-1,1.37619047619048,18,0
"occupation",21,15,0.937728937728938,298,0
"age",21,-1,0.642857142857143,42.5,0
"fnlwgt",21,1,0.576190476190476,327986,0
"education",21,16,0.476190476190476,299,0
"age",20,-1,1.1,42.5,0
"fnlwgt",20,1,0.833333333333333,327986,0
"occupation",20,15,0.6,300,0
"education",20,16,0.484615384615385,301,0
"hours-per-week",20,1,0.396703296703297,47.5,0
"fnlwgt",0,-1,0.7,201408,0.333333333333333
"education",0,16,0.7,302,0.333333333333333
"hours-per-week",0,1,0.7,47.5,0.333333333333333
"workclass",0,9,0.65,303,0.222222222222222
"education-num",0,1,0.6,11.5,0.111111111111111
"fnlwgt",9,1,2.28571428571429,323039,0
"age",9,1,1,35.5,0
"occupation",9,15,1,304,0
"workclass",9,9,0.571428571428572,305,0
"education",9,16,0.25,306,0
"age",7,1,0.714285714285714,35.5,0
"occupation",7,15,0.380952380952381,307,0
"fnlwgt",7,1,0.214285714285714,200242.5,0
"education",7,16,0.214285714285714,308,0
"education-num",7,1,0.214285714285714,12.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,197403,0
"education",2,16,1,309,0
"education-num",2,1,1,12,0
"occupation",2,15,1,310,0
"fnlwgt",37,-1,1.83933933933934,29112,0
"age",37,1,0.509273979862215,60.5,0
"workclass",37,9,0.344389844389845,311,0
"education",37,16,0.147420147420147,312,0
"relationship",37,6,0.136164736164736,313,0
"age",36,-1,0.144444444444445,37,0
"fnlwgt",36,-1,0.111111111111111,97989.5,0
"hours-per-week",36,1,0.0620915032679743,42.5,0
"occupation",36,15,0.0555555555555556,314,0
"education",36,16,0.0396825396825393,315,0
"education",0,16,0.75,316,0.1
"occupation",0,15,0.75,317,0.1
"race",0,5,0.75,318,0.1
"native-country",0,42,0.75,319,0.1
"age",10,1,0.3,35.5,0
"fnlwgt",10,-1,0.3,100050.5,0
"occupation",10,15,0.133333333333333,320,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,321,0
"fnlwgt",0,-1,0.8,100050.5,0.5
"native-country",0,42,0.7,322,0.25
"fnlwgt",4,1,0.5,96053,0
"hours-per-week",4,-1,0.5,46.5,0
"education",4,16,0.166666666666667,323,0
"education-num",4,1,0.166666666666667,12.5,0
"occupation",4,15,0.166666666666667,324,0
"hours-per-week",0,-1,1,46.5,1
"fnlwgt",2,-1,1,131967,0
"occupation",2,15,1,325,0
"hours-per-week",2,1,1,42.5,0
"relationship",40,6,2.46666666666667,326,0
"fnlwgt",40,-1,1.85128205128205,28217.5,0
"race",40,5,1.85128205128205,327,0
"marital-status",40,7,1.8,328,0
"capital-gain",40,-1,0.942857142857144,6897.5,0
"race",0,5,0.95,329,0.333333333333332
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,150308,0
"education",3,16,1.33333333333333,330,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,10758.5,0
"occupation",271,15,5.1563786581262,331,0
"relationship",271,6,5.1563786581262,332,0
"marital-status",271,7,4.39450248398587,333,0
"capital-loss",271,1,4.39450248398587,1989,0
"education",271,16,3.8824126531228,334,0
"education",0,16,0.985239852398524,335,0.333333333333333
"education-num",0,-1,0.985239852398524,6.5,0.333333333333333
"age",0,-1,0.981549815498155,35.5,0.166666666666669
"marital-status",0,7,0.981549815498155,336,0.166666666666669
"relationship",0,6,0.981549815498155,337,0.166666666666669
"education",6,16,1.33333333333333,338,0
"marital-status",6,7,1.33333333333333,339,0
"relationship",6,6,1.33333333333333,340,0
"capital-loss",6,1,1.33333333333333,1989,0
"age",6,1,1.06666666666667,34,0
"capital-loss",0,1,1,1989,1
"age",0,1,0.833333333333333,36.5,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,175523,0.333333333333333
"occupation",0,15,0.666666666666667,341,0.333333333333333
"marital-status",3,7,1.33333333333333,342,0
"occupation",3,15,1.33333333333333,343,0
"relationship",3,6,1.33333333333333,344,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,345,0
"age",265,-1,1.99245283018868,30.5,0
"fnlwgt",265,1,0.992452830188679,296282,0
"marital-status",265,7,0.992452830188679,346,0
"relationship",265,6,0.992452830188679,347,0
"capital-loss",265,1,0.492452830188679,1989,0
