"","count","ncat","improve","index","adj"
"education",40,16,1.07820512820513,290,0
"education-num",40,-1,1.07820512820513,5.5,0
"age",33,1,2.93333333333333,53,0
"occupation",33,15,2.2,291,0
"workclass",33,9,1.48484848484849,292,0
"education-num",33,-1,1.38205128205128,10.5,0
"education",33,16,1.38205128205128,293,0
"education",0,16,0.939393939393939,294,0.333333333333334
"workclass",30,9,2.14603174603175,295,0
"occupation",30,15,1.74238310708899,296,0
"native-country",30,42,1.11264367816092,297,0
"fnlwgt",30,-1,0.656410256410258,314646,0
"age",30,1,0.622222222222224,37.5,0
"occupation",0,15,0.833333333333333,298,0.444444444444445
"fnlwgt",0,-1,0.766666666666667,104081,0.222222222222223
"education",0,16,0.733333333333333,299,0.111111111111111
"native-country",0,42,0.733333333333333,300,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,295967.5,0
"occupation",9,15,1.58730158730159,301,0
"age",9,-1,0.694444444444445,51,0
"relationship",9,6,0.694444444444445,302,0
"sex",9,2,0.694444444444445,303,0
"fnlwgt",7,1,1.52380952380952,170084,0
"occupation",7,15,1.52380952380952,304,0
"age",7,-1,1.19047619047619,51,0
"relationship",7,6,1.19047619047619,305,0
"sex",7,2,1.19047619047619,306,0
"age",0,-1,0.857142857142857,49.5,0.666666666666667
"occupation",0,15,0.714285714285714,307,0.333333333333333
"relationship",0,6,0.714285714285714,308,0.333333333333333
"sex",0,2,0.714285714285714,309,0.333333333333333
"workclass",3,9,1.33333333333333,310,0
"education",3,16,1.33333333333333,311,0
"occupation",3,15,1.33333333333333,312,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,78075.5,0
"occupation",21,15,1.14285714285714,313,0
"age",21,1,0.642857142857143,42,0
"fnlwgt",21,-1,0.563909774436091,133123,0
"education",21,16,0.253968253968253,314,0
"education-num",21,-1,0.253968253968253,9.5,0
"age",0,1,0.666666666666667,42,0.222222222222222
"capital-loss",0,1,0.666666666666667,742.5,0.222222222222222
"workclass",0,9,0.619047619047619,315,0.111111111111111
"fnlwgt",0,1,0.619047619047619,172605,0.111111111111111
"education",0,16,0.619047619047619,316,0.111111111111111
"age",9,1,1,51.5,0
"fnlwgt",9,-1,1,150706.5,0
"capital-loss",9,-1,0.571428571428572,742.5,0
"hours-per-week",9,1,0.4,47.5,0
"workclass",9,9,0.25,317,0
"age",8,1,0.333333333333333,37.5,0
"fnlwgt",8,-1,0.333333333333333,180710.5,0
"occupation",8,15,0.333333333333333,318,0
"capital-loss",8,-1,0.333333333333333,742.5,0
"workclass",8,9,0.142857142857143,319,0
"capital-loss",0,-1,1,742.5,1
"fnlwgt",0,-1,0.875,220490,0.5
"age",6,-1,1.06666666666667,44,0
"fnlwgt",6,1,1.06666666666667,258126.5,0
"workclass",6,9,0.266666666666667,320,0
"education",6,16,0.266666666666667,321,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",5,1,1.6,258126.5,0
"education",5,16,0.6,322,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",5,1,0.1,46,0
"workclass",5,9,0.1,323,0
"occupation",31,15,1.56774193548387,324,0
"hours-per-week",31,-1,1.56774193548387,30,0
"age",31,1,0.87543424317618,57.5,0
"workclass",31,9,0.74551971326165,325,0
"fnlwgt",31,1,0.422287390029326,116570,0
"hours-per-week",30,-1,1.67586206896552,30,0
"age",30,1,0.685714285714286,62,0
"workclass",30,9,0.458823529411764,326,0
"fnlwgt",30,-1,0.347368421052631,191232.5,0
"education",30,16,0.3,327,0
"workclass",29,9,0.295566502463054,328,0
"hours-per-week",29,-1,0.295566502463054,42.5,0
"fnlwgt",29,1,0.257471264367817,160973.5,0
"age",29,1,0.224137931034483,47.5,0
"education",29,16,0.145190562613431,329,0
"age",0,-1,0.655172413793103,38.5,0.285714285714286
"education",0,16,0.655172413793103,330,0.285714285714286
"education-num",0,-1,0.655172413793103,15,0.285714285714286
"occupation",0,15,0.655172413793103,331,0.285714285714286
"hours-per-week",0,1,0.620689655172414,42.5,0.214285714285714
"hours-per-week",14,-1,1.02857142857143,42.5,0
"age",14,1,0.428571428571429,46.5,0
"fnlwgt",14,1,0.428571428571429,148727,0
"education",14,16,0.228571428571429,332,0
"education-num",14,1,0.155844155844156,10.5,0
"occupation",0,15,0.785714285714286,333,0.4
"fnlwgt",0,1,0.714285714285714,118718.5,0.2
"relationship",0,6,0.714285714285714,334,0.2
"sex",0,2,0.714285714285714,335,0.2
"fnlwgt",5,-1,1.06666666666667,200812,0
"occupation",5,15,1.06666666666667,336,0
"age",5,1,0.4,38.5,0
"education",5,16,0.4,337,0
"education-num",5,1,0.4,10.5,0
"age",0,1,0.8,48.5,0.5
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,148727,0
"education",3,16,1.33333333333333,338,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,339,0
