"","count","ncat","improve","index","adj"
"relationship",5,6,1.6,298,0
"sex",5,2,1.6,299,0
"age",5,1,0.6,37,0
"fnlwgt",6,1,1.06666666666667,244954.5,0
"occupation",6,15,1.06666666666667,300,0
"age",6,1,0.666666666666667,51,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"hours-per-week",6,1,0.266666666666667,39,0
"fnlwgt",5,-1,0.6,65893.5,0
"age",5,1,0.266666666666667,51,0
"education",5,16,0.266666666666667,301,0
"education-num",5,-1,0.266666666666667,12,0
"workclass",5,9,0.1,302,0
"age",2,1,1,51,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,36264,0
"education",2,16,1,304,0
"education-num",2,-1,1,12,0
"fnlwgt",11,-1,1.27272727272727,172129,0
"age",11,1,0.494949494949494,51.5,0
"education",11,16,0.272727272727272,305,0
"occupation",11,15,0.189393939393939,306,0
"education-num",11,1,0.161616161616162,11,0
"age",0,1,0.818181818181818,48.5,0.5
"education",0,16,0.727272727272727,307,0.25
"relationship",0,6,0.727272727272727,308,0.25
"race",0,5,0.727272727272727,309,0.25
"sex",0,2,0.727272727272727,310,0.25
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,1,0.666666666666667,142543.5,0
"education",4,16,0.666666666666667,311,0
"education-num",4,-1,0.666666666666667,15,0
"occupation",4,15,0.666666666666667,312,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,142543.5,0
"education",3,16,0.333333333333333,313,0
"education-num",3,-1,0.333333333333333,14,0
"relationship",3,6,0.333333333333333,314,0
"fnlwgt",2,-1,1,163732,0
"education",2,16,1,315,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,39,0
"age",29,1,1.53940886699508,59,0
"fnlwgt",29,-1,0.580762250453722,240028,0
"education",29,16,0.315599343185552,316,0
"hours-per-week",29,-1,0.28785607196402,51,0
"workclass",29,9,0.25552608311229,317,0
"fnlwgt",28,-1,0.741758241758241,188143.5,0
"education",28,16,0.457142857142855,318,0
"education-num",28,-1,0.351294903926481,12.5,0
"age",28,1,0.343809523809523,54.5,0
"workclass",28,9,0.343809523809523,319,0
"education",0,16,0.642857142857143,320,0.230769230769231
"age",0,1,0.607142857142857,48,0.153846153846154
"education-num",0,-1,0.571428571428571,12.5,0.0769230769230769
"occupation",0,15,0.571428571428571,321,0.0769230769230769
"hours-per-week",0,-1,0.571428571428571,56,0.0769230769230769
"age",13,1,1.28205128205128,54.5,0
"workclass",13,9,1.28205128205128,322,0
"fnlwgt",13,1,1.28205128205128,187811,0
"education",13,16,0.865384615384615,323,0
"education-num",13,-1,0.615384615384615,13.5,0
"workclass",12,9,1.51515151515151,324,0
"fnlwgt",12,1,1.51515151515151,187811,0
"education",12,16,1.33333333333333,325,0
"education-num",12,-1,0.933333333333333,12.5,0
"age",12,-1,0.666666666666666,45,0
"fnlwgt",11,1,1.81818181818182,187811,0
"education",11,16,0.818181818181819,326,0
"education-num",11,-1,0.818181818181819,10.5,0
"age",11,-1,0.484848484848485,35.5,0
"occupation",11,15,0.151515151515152,327,0
"native-country",31,42,1.68602150537634,328,0
"age",31,-1,0.83268817204301,35.5,0
"fnlwgt",31,-1,0.695216907675195,37705,0
"education",31,16,0.645545314900155,329,0
"occupation",31,15,0.419354838709678,330,0
"education",30,16,0.876190476190476,331,0
"fnlwgt",30,-1,0.804761904761905,37705,0
"education-num",30,1,0.533333333333333,13.5,0
"occupation",30,15,0.266666666666667,332,0
"workclass",30,9,0.233333333333333,333,0
"education-num",0,1,0.9,13.5,0.571428571428571
"fnlwgt",7,-1,1.19047619047619,41474.5,0
"age",7,-1,0.457142857142857,52.5,0
"occupation",7,15,0.457142857142857,334,0
"race",7,5,0.257142857142857,335,0
"workclass",7,9,0.19047619047619,336,0
"age",6,-1,0.666666666666667,37.5,0
"race",6,5,0.666666666666667,337,0
"fnlwgt",6,1,0.333333333333333,243178,0
"occupation",6,15,0.166666666666667,338,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",2,1,1,243178,0
"occupation",2,15,1,339,0
"race",2,5,1,340,0
