"","count","ncat","improve","index","adj"
"age",28,1,1.35714285714286,54.5,0
"education",28,16,1.04409937888199,320,0
"education-num",28,1,1.04409937888199,13.5,0
"occupation",28,15,1.04409937888199,321,0
"fnlwgt",28,-1,0.343809523809523,44205,0
"fnlwgt",0,-1,0.75,72548.5,0.222222222222222
"education",0,16,0.75,322,0.222222222222222
"education-num",0,-1,0.75,9.5,0.222222222222222
"workclass",0,9,0.714285714285714,323,0.111111111111111
"occupation",0,15,0.714285714285714,324,0.111111111111111
"education",9,16,4,325,0
"workclass",9,9,2.5,326,0
"fnlwgt",9,1,2.28571428571429,221603.5,0
"education-num",9,1,2.28571428571429,13.5,0
"age",9,-1,1,55.5,0
"fnlwgt",0,1,0.888888888888889,221603.5,0.666666666666667
"education-num",0,1,0.888888888888889,13.5,0.666666666666667
"age",0,-1,0.777777777777778,56.5,0.333333333333333
"occupation",0,15,0.777777777777778,327,0.333333333333333
"native-country",17,42,1.88235294117647,328,0
"workclass",17,9,0.882352941176471,329,0
"relationship",17,6,0.882352941176471,330,0
"sex",17,2,0.882352941176471,331,0
"education",17,16,0.549019607843137,332,0
