"","count","ncat","improve","index","adj"
"age",6,1,1.66666666666667,37,0
"hours-per-week",6,1,0.666666666666667,22.5,0
"fnlwgt",6,-1,0.333333333333333,127912.5,0
"education",6,16,0.333333333333333,305,0
"education-num",6,1,0.333333333333333,11.5,0
"age",38,1,1.52255639097744,41.5,0
"workclass",38,9,1.32304900181488,306,0
"fnlwgt",38,-1,1.31945080091533,159149,0
"education",38,16,1.0812865497076,307,0
"occupation",38,15,1.01068825910931,308,0
"fnlwgt",0,1,0.763157894736842,30584.5,0.1
"fnlwgt",28,-1,2.41428571428571,159149,0
"workclass",28,9,1.92857142857143,309,0
"education",28,16,1.36300366300366,310,0
"age",28,-1,1.33928571428572,45.5,0
"education-num",28,-1,0.952747252747255,11.5,0
"age",0,-1,0.714285714285714,43.5,0.2
"occupation",0,15,0.678571428571429,311,0.1
"race",0,5,0.678571428571429,312,0.1
"education",10,16,2.13333333333333,313,0
"education-num",10,-1,2.13333333333333,11.5,0
"age",10,-1,1.8,50,0
"workclass",10,9,1.8,314,0
"fnlwgt",10,1,1.8,38602,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.7,48,0.25
"fnlwgt",0,1,0.7,106100,0.25
"occupation",0,15,0.7,315,0.25
"relationship",0,6,0.7,316,0.25
"fnlwgt",6,1,1.33333333333333,86964,0
"hours-per-week",6,1,1.33333333333333,55,0
"occupation",6,15,1.06666666666667,317,0
"age",6,-1,0.666666666666667,50,0
"workclass",6,9,0.666666666666667,318,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,319,0.333333333333333
"education",0,16,0.666666666666667,320,0.333333333333333
"race",0,5,0.666666666666667,321,0.333333333333333
"workclass",3,9,1.33333333333333,322,0
"education",3,16,1.33333333333333,323,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,324,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",18,1,1.47058823529412,423039.5,0
"occupation",18,15,0.8,325,0
"education",18,16,0.636363636363637,326,0
"age",18,-1,0.499999999999999,45.5,0
"workclass",18,9,0.384615384615385,327,0
"occupation",17,15,0.529411764705883,328,0
"education",17,16,0.418300653594772,329,0
"education-num",17,-1,0.418300653594772,11.5,0
"workclass",17,9,0.19607843137255,330,0
"fnlwgt",17,1,0.19607843137255,187878.5,0
"age",0,-1,0.647058823529412,46.5,0.25
"workclass",0,9,0.647058823529412,331,0.25
"fnlwgt",0,-1,0.647058823529412,201472.5,0.25
"education",0,16,0.647058823529412,332,0.25
"hours-per-week",0,1,0.647058823529412,49,0.25
"education",8,16,0.6,333,0
"education-num",8,-1,0.6,11.5,0
"fnlwgt",8,1,0.333333333333333,187878.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",8,1,0.142857142857143,44,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.875,199880.5,0.666666666666667
"workclass",0,9,0.75,334,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"native-country",0,42,0.75,335,0.333333333333333
"fnlwgt",5,1,1.06666666666667,187878.5,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"occupation",5,15,0.9,336,0
"age",5,1,0.4,44,0
"age",0,1,0.8,48,0.5
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,196726.5,0
"occupation",3,15,0.333333333333333,337,0
"age",45,-1,2.25116279069768,27.5,0
"native-country",45,42,2.25116279069768,338,0
"fnlwgt",45,1,1.8962962962963,181567,0
"education-num",45,-1,1.8,11.5,0
"education",45,16,1.8,339,0
"fnlwgt",43,1,2.77994832041344,181567,0
"education",43,16,1.59514262802154,340,0
"education-num",43,-1,1.59514262802154,11.5,0
"workclass",43,9,1.21550387596899,341,0
"age",43,1,1.20598006644518,61.5,0
"workclass",0,9,0.651162790697674,342,0.166666666666667
"education",0,16,0.627906976744186,343,0.111111111111111
"education-num",0,-1,0.627906976744186,11.5,0.111111111111111
"capital-gain",0,1,0.627906976744186,1551.5,0.111111111111111
"hours-per-week",0,1,0.627906976744186,43.5,0.111111111111111
"hours-per-week",18,-1,2.03174603174603,51,0
"fnlwgt",18,-1,1.38888888888889,188622,0
"education-num",18,-1,0.93888888888889,11.5,0
"education",18,16,0.938888888888889,344,0
"age",18,1,0.888888888888889,30.5,0
"native-country",0,42,0.833333333333333,345,0.25
"occupation",14,15,1.52380952380952,346,0
"education",14,16,1.44047619047619,347,0
"education-num",14,-1,1.44047619047619,11.5,0
"hours-per-week",14,1,1.15714285714286,42.5,0
"workclass",14,9,0.857142857142856,348,0
"fnlwgt",0,-1,0.928571428571429,306955.5,0.5
"education",12,16,2.08333333333333,349,0
"education-num",12,-1,2.08333333333333,13.5,0
"age",12,-1,0.888888888888889,36.5,0
"fnlwgt",12,1,0.888888888888889,279710,0
"workclass",12,9,0.533333333333334,350,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.75,194962.5,0.25
"hours-per-week",8,1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,206230.5,0
"education",8,16,0.416666666666667,351,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",8,1,0.25,38.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,230324.5,0
"education",2,16,1,352,0
"education-num",2,-1,1,11.5,0
"workclass",4,9,1.5,353,0
"fnlwgt",4,-1,1.5,188622,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,1,0.166666666666667,40,0
"education",4,16,0.166666666666667,354,0
"workclass",25,9,0.76695652173913,355,0
"hours-per-week",25,-1,0.76695652173913,32,0
"age",25,-1,0.437575757575757,29.5,0
"occupation",25,15,0.437575757575757,356,0
"education",25,16,0.213333333333332,357,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,85183,0
"education",2,16,1,358,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,359,0
"age",23,-1,0.579710144927535,29.5,0
"fnlwgt",23,-1,0.413043478260869,54604,0
"education",23,16,0.246376811594202,360,0
"education-num",23,-1,0.246376811594202,11.5,0
"hours-per-week",23,1,0.135265700483091,46.5,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,70245.5,0
"education",3,16,1.33333333333333,361,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,0.333333333333333,362,0
"fnlwgt",16,-1,1.875,79308,0
"occupation",16,15,1.875,363,0
"capital-loss",16,1,1.875,2009.5,0
"age",16,-1,0.541666666666667,35.5,0
"education",16,16,0.208333333333333,364,0
