"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,1.58730158730159,56,0
"fnlwgt",6,1,1.66666666666667,68587,0
"hours-per-week",6,-1,1.66666666666667,58.5,0
"age",6,1,0.666666666666667,28.5,0
"sex",6,2,0.666666666666667,286,0
"education",6,16,0.333333333333333,287,0
"age",4,-1,1.5,33,0
"workclass",4,9,1.5,288,0
"fnlwgt",4,1,1.5,192855,0
"occupation",4,15,1.5,289,0
"marital-status",4,7,0.5,290,0
"fnlwgt",348,-1,9.4997369188897,277371.5,0
"hours-per-week",348,-1,8.89446906070162,49,0
"native-country",348,42,7.08056059689454,291,0
"occupation",348,15,6.23527943916199,292,0
"age",348,-1,5.34223448788712,33.5,0
"occupation",0,15,0.922413793103448,293,0.666666666666667
"hours-per-week",0,-1,0.910919540229885,52.5,0.617283950617284
"age",0,1,0.873563218390805,37.5,0.45679012345679
"workclass",0,9,0.841954022988506,294,0.320987654320988
"education",0,16,0.839080459770115,295,0.308641975308642
"fnlwgt",81,1,8.52249335333913,221179.5,0
"native-country",81,42,3.19468186134853,296,0
"occupation",81,15,2.09541446208113,297,0
"capital-gain",81,-1,1.8396800556425,6376.5,0
"age",81,1,1.49382716049383,54.5,0
"native-country",0,42,0.851851851851852,298,0.142857142857143
"occupation",14,15,1.71428571428572,299,0
"marital-status",14,7,1.32967032967033,300,0
"relationship",14,6,1.32967032967033,301,0
"capital-gain",14,-1,1.32967032967033,9466,0
"education",14,16,0.536507936507938,302,0
"education",0,16,0.785714285714286,303,0.5
"education-num",0,-1,0.785714285714286,13.5,0.5
"age",0,1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.642857142857143,304,0.166666666666667
"marital-status",0,7,0.642857142857143,305,0.166666666666667
"age",6,1,0.6,45,0
"fnlwgt",6,1,0.6,229888,0
"marital-status",6,7,0.6,306,0
"relationship",6,6,0.6,307,0
"sex",6,2,0.6,308,0
"age",5,-1,1.06666666666667,36.5,0
"native-country",5,42,0.9,309,0
"fnlwgt",5,1,0.4,229888,0
"marital-status",5,7,0.4,310,0
"relationship",5,6,0.4,311,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,238797.5,0
"education",3,16,0.333333333333333,312,0
"education-num",3,1,0.333333333333333,13.5,0
"age",67,1,2.40625444207534,58,0
"occupation",67,15,1.4931592039801,313,0
"relationship",67,6,1.4931592039801,314,0
"hours-per-week",67,-1,1.3681592039801,11.5,0
"native-country",67,42,1.3681592039801,315,0
"age",7,-1,1.92857142857143,62.5,0
"fnlwgt",7,-1,1.92857142857143,155169,0
"capital-gain",7,-1,1.82857142857143,10239.5,0
"workclass",7,9,1.02857142857143,316,0
"occupation",7,15,1.02857142857143,317,0
"fnlwgt",0,-1,1,155169,1
"education",0,16,0.714285714285714,318,0.333333333333333
"education-num",0,1,0.714285714285714,14,0.333333333333333
"marital-status",0,7,0.714285714285714,319,0.333333333333333
"occupation",0,15,0.714285714285714,320,0.333333333333333
"fnlwgt",4,1,1.5,203948,0
"occupation",4,15,1.5,321,0
"age",4,-1,0.5,65,0
"workclass",4,9,0.5,322,0
"capital-gain",4,-1,0.5,7512,0
"occupation",60,15,1.79649122807017,323,0
"relationship",60,6,1.52768361581921,324,0
"hours-per-week",60,-1,1.52768361581921,12,0
"native-country",60,42,1.52768361581921,325,0
"education",60,16,0.672222222222222,326,0
"age",3,1,1.33333333333333,35.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",3,9,0.333333333333333,327,0
"fnlwgt",3,-1,0.333333333333333,36639,0
"education",3,16,0.333333333333333,328,0
"relationship",57,6,1.6296992481203,329,0
"hours-per-week",57,-1,1.6296992481203,12,0
"native-country",57,42,1.6296992481203,330,0
"workclass",57,9,0.919820828667413,331,0
"education",57,16,0.854489164086687,332,0
"hours-per-week",56,-1,1.68896103896104,12,0
"native-country",56,42,1.68896103896104,333,0
"workclass",56,9,0.800476190476189,334,0
"race",56,5,0.699735449735449,335,0
"education",56,16,0.622294372294373,336,0
"native-country",55,42,1.75151515151515,337,0
"race",55,5,0.757804459691254,338,0
"age",55,-1,0.727705627705631,30.5,0
"hours-per-week",55,1,0.698181818181819,47.5,0
"education",55,16,0.41818181818182,339,0
"age",54,-1,0.852077001013171,30.5,0
"hours-per-week",54,1,0.490196078431374,67.5,0
"education",54,16,0.24731182795699,340,0
"education-num",54,-1,0.24731182795699,13.5,0
"occupation",54,15,0.219298245614037,341,0
"hours-per-week",0,1,0.888888888888889,67.5,0.142857142857143
"native-country",0,42,0.888888888888889,342,0.142857142857143
"occupation",7,15,1.52380952380952,343,0
"fnlwgt",7,-1,1.19047619047619,96859,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"relationship",7,6,0.457142857142857,344,0
"sex",7,2,0.457142857142857,345,0
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,184621.5,0
"relationship",3,6,1.33333333333333,346,0
"sex",3,2,1.33333333333333,347,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",47,1,0.139264990328821,186631,0
"age",47,-1,0.0907801418439729,38.5,0
"hours-per-week",47,1,0.0627099664053752,47.5,0
"occupation",47,15,0.0526849037487338,348,0
"education",47,16,0.0407801418439735,349,0
"capital-loss",0,1,0.808510638297872,924,0.181818181818182
"occupation",0,15,0.787234042553192,350,0.090909090909091
"relationship",0,6,0.787234042553192,351,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,188228.5,0
"age",11,-1,0.218181818181818,38.5,0
"workclass",11,9,0.218181818181818,352,0
"occupation",11,15,0.218181818181818,353,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"race",267,5,3.97003745318353,354,0
"fnlwgt",267,1,1.977556250176,446850.5,0
"hours-per-week",267,-1,1.977556250176,23,0
"native-country",267,42,1.977556250176,355,0
"occupation",267,15,1.11289459604067,356,0
