"","count","ncat","improve","index","adj"
"capital-gain",94,-1,1.05645390070922,5095.5,0
"occupation",0,15,0.882978723404255,290,0.083333333333333
"occupation",12,15,2.97619047619047,291,0
"education",12,16,1.63333333333333,292,0
"education-num",12,1,1.63333333333333,13.5,0
"age",12,1,1.5,27.5,0
"hours-per-week",12,-1,1.5,45,0
"relationship",0,6,0.75,293,0.4
"sex",0,2,0.75,294,0.4
"capital-gain",0,-1,0.75,3649,0.4
"capital-loss",0,-1,0.75,943.5,0.4
"hours-per-week",0,-1,0.75,45,0.4
"age",7,1,1.52380952380952,27,0
"workclass",7,9,1.52380952380952,295,0
"fnlwgt",7,1,1.19047619047619,41127,0
"relationship",7,6,0.857142857142857,296,0
"sex",7,2,0.857142857142857,297,0
"workclass",0,9,0.714285714285714,298,0.333333333333333
"education",0,16,0.714285714285714,299,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"workclass",3,9,1.33333333333333,300,0
"fnlwgt",3,1,1.33333333333333,211290.5,0
"age",3,-1,0.333333333333333,25.5,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",82,-1,1.60463715748269,25753.5,0
"occupation",82,15,1.60463715748269,301,0
"hours-per-week",82,-1,1.60463715748269,16,0
"workclass",82,9,1.59711751662971,302,0
"race",82,5,0.897117516629709,303,0
"workclass",81,9,1.10070546737213,304,0
"race",81,5,0.967121507472383,305,0
"fnlwgt",81,-1,0.670102736769399,132823,0
"capital-gain",81,-1,0.484269215452009,2665.5,0
"occupation",81,15,0.451736028850457,306,0
"fnlwgt",0,1,0.790123456790123,318070.5,0.19047619047619
"hours-per-week",0,1,0.777777777777778,57.5,0.142857142857143
"capital-gain",0,1,0.765432098765432,57511.5,0.0952380952380952
"race",21,5,2.56641604010025,307,0
"age",21,1,1.21904761904762,51,0
"occupation",21,15,1.21904761904762,308,0
"capital-gain",21,-1,1.19047619047619,1551.5,0
"fnlwgt",21,-1,0.761904761904761,115201,0
"age",19,1,1.49707602339181,51,0
"occupation",19,15,1.49707602339181,309,0
"capital-gain",19,-1,0.552631578947368,1551.5,0
"fnlwgt",19,1,0.362155388471177,289247.5,0
"hours-per-week",19,-1,0.252631578947368,62.5,0
"workclass",18,9,0.555555555555556,310,0
"hours-per-week",18,1,0.444444444444446,52.5,0
"age",18,1,0.355555555555556,49.5,0
"occupation",18,15,0.282828282828284,311,0
"capital-gain",18,-1,0.282828282828284,1551.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.625
"fnlwgt",0,-1,0.722222222222222,312899,0.375
"age",0,-1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,312,0.25
"occupation",0,15,0.666666666666667,313,0.25
"fnlwgt",8,-1,1.28571428571429,109324.5,0
"capital-gain",8,-1,1,3649,0
"hours-per-week",8,-1,0.6,62.5,0
"age",8,1,0.333333333333333,39.5,0
"occupation",8,15,0.333333333333333,314,0
"fnlwgt",7,1,1.71428571428571,289247.5,0
"age",7,-1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,315,0
"capital-gain",7,-1,0.380952380952381,3649,0
"education",7,16,0.214285714285714,316,0
"education",60,16,0.837931034482764,317,0
"education-num",60,1,0.837931034482764,15.5,0
"age",60,1,0.342857142857147,54.5,0
"hours-per-week",60,1,0.245454545454548,57.5,0
"fnlwgt",60,-1,0.192063492063493,132823,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,43,0
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,264873,0
"relationship",2,6,1,319,0
"sex",2,2,1,320,0
"age",58,1,0.399106002554278,54.5,0
"hours-per-week",58,1,0.299804814573843,57.5,0
"occupation",58,15,0.195402298850572,321,0
"workclass",58,9,0.103735632183904,322,0
"fnlwgt",58,1,0.0722138930534717,235111,0
"fnlwgt",4,-1,1.5,139100,0
"occupation",4,15,1.5,323,0
"age",4,-1,0.5,55.5,0
"education",4,16,0.5,324,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",54,1,0.362962962962961,57.5,0
"age",54,-1,0.185185185185183,35.5,0
"fnlwgt",54,1,0.129629629629628,232962.5,0
"occupation",54,15,0.0879629629629615,325,0
"education",54,16,0.0254629629629615,326,0
"age",5,-1,1.6,36,0
"fnlwgt",5,1,0.6,218742,0
"occupation",5,15,0.6,327,0
"workclass",5,9,0.266666666666667,328,0
"education",5,16,0.266666666666667,329,0
"age",258,1,5.93023255813954,54.5,0
"education",258,16,3.93804505813954,330,0
"education-num",258,-1,3.93804505813954,6.5,0
"marital-status",258,7,3.93804505813954,331,0
"occupation",258,15,3.93804505813954,332,0
"education-num",0,-1,0.996124031007752,6.5,0.666666666666667
"workclass",0,9,0.992248062015504,333,0.333333333333333
"race",0,5,0.992248062015504,334,0.333333333333333
"hours-per-week",0,-1,0.992248062015504,37.5,0.333333333333333
