"","count","ncat","improve","index","adj"
"workclass",5,9,1.6,291,0
"capital-loss",5,1,1.6,870,0
"fnlwgt",5,1,0.6,323627,0
"education",5,16,0.6,292,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",40,-1,1.73571428571428,279766.5,0
"hours-per-week",40,-1,1.60714285714286,32.5,0
"capital-loss",40,1,1.23205128205128,742.5,0
"age",40,1,0.714705882352941,37,0
"relationship",40,6,0.703246753246754,293,0
"race",0,5,0.75,294,0.166666666666667
"age",0,1,0.725,35.5,0.0833333333333334
"workclass",0,9,0.725,295,0.0833333333333334
"occupation",0,15,0.725,296,0.0833333333333334
"native-country",0,42,0.725,297,0.0833333333333334
"hours-per-week",28,-1,1.71428571428572,32.5,0
"fnlwgt",28,1,0.955026455026456,275558,0
"education",28,16,0.955026455026456,298,0
"capital-loss",28,1,0.955026455026456,742.5,0
"relationship",28,6,0.944720496894412,299,0
"occupation",4,15,1.5,300,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,226201,0
"hours-per-week",4,1,0.5,24.5,0
"workclass",4,9,0.166666666666667,301,0
"education",24,16,1.17391304347826,302,0
"capital-loss",24,1,1.17391304347826,742.5,0
"age",24,-1,0.630252100840336,41,0
"workclass",24,9,0.6,303,0
"fnlwgt",24,-1,0.6,237438.5,0
"capital-loss",23,1,1.28063241106719,742.5,0
"relationship",23,6,0.773455377574371,304,0
"sex",23,2,0.773455377574371,305,0
"fnlwgt",23,1,0.487625418060201,207457.5,0
"workclass",23,9,0.45766590389016,306,0
"fnlwgt",22,-1,0.678787878787878,224907,0
"age",22,-1,0.616042780748662,39.5,0
"workclass",22,9,0.323232323232324,307,0
"education",22,16,0.159489633173843,308,0
"education-num",22,-1,0.159489633173843,9.5,0
"workclass",0,9,0.727272727272727,309,0.142857142857143
"marital-status",0,7,0.727272727272727,310,0.142857142857143
"occupation",0,15,0.727272727272727,311,0.142857142857143
"relationship",0,6,0.727272727272727,312,0.142857142857143
"race",0,5,0.727272727272727,313,0.142857142857143
"fnlwgt",15,1,2.48205128205128,218347,0
"age",15,-1,0.593939393939395,40.5,0
"workclass",15,9,0.533333333333333,314,0
"education",15,16,0.328205128205129,315,0
"education-num",15,-1,0.328205128205129,13.5,0
"age",13,-1,1.38461538461538,40.5,0
"education",13,16,0.717948717948718,316,0
"occupation",13,15,0.566433566433566,317,0
"education-num",13,1,0.384615384615385,11.5,0
"fnlwgt",13,1,0.251282051282051,207457.5,0
"age",4,1,2,37,0
"workclass",4,9,0.666666666666667,318,0
"fnlwgt",4,-1,0.666666666666667,181573.5,0
"education",4,16,0.666666666666667,319,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",28,-1,0.857142857142858,107722.5,0
"education",28,16,0.857142857142858,320,0
"education-num",28,-1,0.804968944099378,9.5,0
"hours-per-week",28,1,0.549450549450549,52.5,0
"occupation",28,15,0.375091575091576,321,0
"age",0,1,0.75,42.5,0.416666666666667
"education",0,16,0.678571428571429,322,0.25
"hours-per-week",0,-1,0.678571428571429,43.5,0.25
"education-num",0,-1,0.642857142857143,10.5,0.166666666666667
"capital-loss",0,-1,0.642857142857143,924,0.166666666666667
"hours-per-week",16,1,1.78181818181818,43.5,0
"education",16,16,1.55555555555556,323,0
"age",16,-1,1.28205128205128,36.5,0
"fnlwgt",16,1,1.2,106619,0
"occupation",16,15,0.793650793650793,324,0
"age",0,-1,0.875,36.5,0.6
"workclass",0,9,0.75,325,0.2
"fnlwgt",0,-1,0.75,89927.5,0.2
"education",0,16,0.75,326,0.2
"fnlwgt",5,1,2.4,76858,0
"education",5,16,1.06666666666667,327,0
"occupation",5,15,1.06666666666667,328,0
"age",5,1,0.9,34,0
"education-num",5,-1,0.9,13.5,0
"education",11,16,0.484848484848485,329,0
"education-num",11,-1,0.484848484848485,9.5,0
"occupation",11,15,0.484848484848485,330,0
"fnlwgt",11,-1,0.318181818181819,95784,0
"age",11,-1,0.218181818181818,52,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,331,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,99148.5,0
"occupation",3,15,1.33333333333333,332,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"marital-status",50,7,1.84,333,0
"relationship",50,6,0.982857142857144,334,0
"race",50,5,0.881666666666667,335,0
"capital-gain",50,-1,0.640000000000001,7073.5,0
"age",50,-1,0.549219858156029,29.5,0
"relationship",0,6,0.94,336,0.249999999999999
"workclass",4,9,2,337,0
"capital-gain",4,-1,2,7731.5,0
"age",4,-1,0.666666666666667,30,0
"fnlwgt",4,1,0.666666666666667,174415,0
"education",4,16,0.666666666666667,338,0
"capital-gain",0,-1,1,7731.5,1
