"","count","ncat","improve","index","adj"
"education-num",36,-1,1.24444444444444,8,0
"occupation",36,15,0.7400109469075,301,0
"education",0,16,0.888888888888889,302,0.199999999999999
"workclass",5,9,1.6,303,0
"education",5,16,1.6,304,0
"education-num",5,-1,1.6,15,0
"age",5,-1,0.6,69.5,0
"fnlwgt",5,-1,0.6,247364,0
"workclass",31,9,1.62250384024578,305,0
"education",31,16,1.26403823178017,306,0
"fnlwgt",31,1,0.850094876660341,159472.5,0
"education-num",31,1,0.621075268817205,14.5,0
"age",31,-1,0.491551459293395,57.5,0
"education",0,16,0.870967741935484,307,0.428571428571429
"education-num",0,-1,0.806451612903226,9.5,0.142857142857143
"occupation",0,15,0.806451612903226,308,0.142857142857143
"fnlwgt",7,1,0.761904761904761,266199.5,0
"age",7,-1,0.595238095238094,53,0
"education",7,16,0.595238095238094,309,0
"education-num",7,1,0.595238095238094,14,0
"hours-per-week",7,1,0.428571428571428,38,0
"education",6,16,1.33333333333333,310,0
"education-num",6,1,1.33333333333333,14,0
"workclass",6,9,0.666666666666667,311,0
"fnlwgt",6,-1,0.666666666666667,193406.5,0
"occupation",6,15,0.666666666666667,312,0
"education-num",0,1,1,14,1
"age",0,1,0.833333333333333,56.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,177026.5,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,216506.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,313,0
"workclass",24,9,0.249999999999999,314,0
"education",24,16,0.202380952380951,315,0
"fnlwgt",24,1,0.116666666666666,168330,0
"age",24,1,0.0833333333333324,53.5,0
"occupation",24,15,0.0833333333333324,316,0
"education",0,16,0.791666666666667,317,0.166666666666667
"race",0,5,0.791666666666667,318,0.166666666666667
"fnlwgt",6,1,0.666666666666667,160808.5,0
"education",6,16,0.666666666666667,319,0
"age",6,1,0.333333333333333,53.5,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.166666666666667,320,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,182803.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,322,0
