"","count","ncat","improve","index","adj"
"education",0,16,0.945945945945946,305,0.333333333333333
"native-country",0,42,0.945945945945946,306,0.333333333333333
"age",34,-1,2.11764705882353,35.5,0
"native-country",34,42,2.11764705882353,307,0
"fnlwgt",34,1,1.8843137254902,266276.5,0
"hours-per-week",34,1,1.8843137254902,61,0
"occupation",34,15,1.57219251336898,308,0
"native-country",32,42,2.4,309,0
"fnlwgt",32,-1,1.58730158730159,150054.5,0
"occupation",32,15,1.4025974025974,310,0
"race",32,5,1.16129032258064,311,0
"hours-per-week",32,1,1.16129032258064,79.5,0
"occupation",30,15,1.6,312,0
"fnlwgt",30,1,1.45185185185185,266276.5,0
"race",30,5,1.32413793103448,313,0
"hours-per-week",30,1,1.32413793103448,79.5,0
"age",30,-1,1.29642857142857,46.5,0
"age",0,-1,0.733333333333333,52.5,0.333333333333333
"native-country",0,42,0.733333333333333,314,0.333333333333333
"workclass",0,9,0.7,315,0.25
"fnlwgt",0,-1,0.633333333333333,186175,0.0833333333333333
"relationship",0,6,0.633333333333333,316,0.0833333333333333
"workclass",18,9,2.54545454545454,317,0
"age",18,-1,1.14285714285714,50.5,0
"race",18,5,0.941176470588236,318,0
"hours-per-week",18,1,0.941176470588236,79.5,0
"fnlwgt",18,-1,0.8,150054.5,0
"age",0,-1,0.777777777777778,46.5,0.428571428571429
"fnlwgt",0,1,0.666666666666667,178201.5,0.142857142857143
"hours-per-week",0,1,0.666666666666667,39,0.142857142857143
"capital-gain",11,-1,1.45454545454546,5095.5,0
"age",11,1,1.18787878787879,43.5,0
"fnlwgt",11,-1,1.18787878787879,164750.5,0
"education",11,16,0.654545454545455,319,0
"education-num",11,-1,0.654545454545455,13.5,0
"age",9,1,1.6,43,0
"fnlwgt",9,1,1,101807.5,0
"education",9,16,1,320,0
"education-num",9,-1,1,13.5,0
"capital-loss",9,-1,1,988.5,0
"fnlwgt",0,1,0.777777777777778,248309,0.5
"workclass",0,9,0.666666666666667,321,0.25
"education",0,16,0.666666666666667,322,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,323,0.25
"fnlwgt",5,-1,1.06666666666667,165463,0
"occupation",5,15,1.06666666666667,324,0
"hours-per-week",5,-1,1.06666666666667,51,0
"education",5,16,0.9,325,0
"race",5,5,0.9,326,0
"fnlwgt",3,1,1.33333333333333,101807.5,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,327,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",94,9,1.4969823390349,328,0
"hours-per-week",94,1,1.39190116678106,84.5,0
"age",94,1,1.38588820441135,57.5,0
"capital-gain",94,-1,0.9531914893617,6350.5,0
"occupation",94,15,0.944436359402737,329,0
"occupation",9,15,2.77777777777778,330,0
"education",9,16,1.58730158730159,331,0
"education-num",9,1,1.58730158730159,13.5,0
"fnlwgt",9,-1,1.34444444444444,139559,0
"age",9,-1,0.694444444444445,36,0
"education-num",0,1,0.888888888888889,13.5,0.666666666666667
"age",0,-1,0.777777777777778,43.5,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,132690.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"age",6,-1,0.333333333333333,52.5,0
"education",6,16,0.166666666666667,332,0
"education-num",6,1,0.166666666666667,11.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,113279,0
"hours-per-week",2,-1,1,32.5,0
"hours-per-week",85,1,1.49271708683474,84.5,0
"age",85,1,1.34509803921569,57.5,0
"education",85,16,0.768627450980397,333,0
"fnlwgt",85,-1,0.743343653250779,84965.5,0
"occupation",85,15,0.743343653250779,334,0
"fnlwgt",84,-1,0.825714285714284,84965.5,0
"occupation",84,15,0.825714285714284,335,0
"age",84,1,0.804761904761907,57.5,0
"education",84,16,0.594341736694677,336,0
"capital-gain",84,-1,0.576190476190476,6350.5,0
"age",9,1,2.28571428571429,55.5,0
"fnlwgt",9,1,2.28571428571429,73421,0
"occupation",9,15,2.28571428571429,337,0
"workclass",9,9,1,338,0
"relationship",9,6,1,339,0
"fnlwgt",7,1,1.71428571428571,73421,0
"occupation",7,15,1.71428571428571,340,0
"hours-per-week",7,1,0.380952380952381,48,0
"age",7,1,0.214285714285714,44,0
"education",7,16,0.214285714285714,341,0
"fnlwgt",75,1,1.27007751937985,179002,0
"occupation",75,15,1.05090909090909,342,0
"age",75,-1,0.586984126984127,39.5,0
"workclass",75,9,0.426666666666671,343,0
"capital-gain",75,-1,0.39169398907104,6350.5,0
"hours-per-week",0,1,0.653333333333333,37,0.1875
"occupation",0,15,0.626666666666667,344,0.125
"age",0,-1,0.613333333333333,56.5,0.0937499999999998
"workclass",0,9,0.613333333333333,345,0.0937499999999998
"education",0,16,0.613333333333333,346,0.0937499999999998
"fnlwgt",43,-1,1.51998784009728,194876,0
"occupation",43,15,1.37460716530484,347,0
"race",43,5,1.35658914728682,348,0
"hours-per-week",43,-1,1.35658914728682,39,0
"education",43,16,0.983573274270949,349,0
"capital-gain",0,1,0.837209302325581,60025,0.222222222222223
"age",0,-1,0.813953488372093,36,0.111111111111111
"capital-gain",9,-1,2.84444444444444,6350.5,0
"age",9,1,2.77777777777778,46,0
"fnlwgt",9,1,1.58730158730159,191536.5,0
"education",9,16,1.58730158730159,350,0
"education-num",9,-1,1.58730158730159,11.5,0
"age",0,1,0.777777777777778,46,0.5
"education",0,16,0.777777777777778,351,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,352,0.5
"fnlwgt",0,-1,0.666666666666667,185586.5,0.25
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,184952,0
"education",5,16,0.266666666666667,353,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,354,0
"fnlwgt",0,-1,0.8,184952,0.5
"fnlwgt",2,1,1,189958,0
"education",2,16,1,355,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,356,0
"hours-per-week",2,-1,1,45,0
"race",34,5,1.60427807486631,357,0
"hours-per-week",34,-1,1.60427807486631,39,0
"occupation",34,15,1.34453781512605,358,0
"age",34,-1,1.32549019607843,39.5,0
"workclass",34,9,0.934685598377282,359,0
"hours-per-week",33,-1,1.70454545454546,39,0
"age",33,-1,1.52351097178684,39.5,0
"workclass",33,9,1.12597402597403,360,0
"occupation",33,15,0.839160839160841,361,0
"fnlwgt",33,1,0.534545454545455,313645.5,0
"occupation",32,15,0.816666666666667,362,0
"fnlwgt",32,1,0.75,313645.5,0
"age",32,-1,0.485632183908047,39.5,0
"hours-per-week",32,-1,0.365384615384615,41.5,0
"workclass",32,9,0.321428571428572,363,0
"age",2,1,1,57.5,0
"workclass",2,9,1,364,0
"fnlwgt",2,1,1,323387,0
"hours-per-week",2,-1,1,46,0
"age",30,-1,0.6,39.5,0
"workclass",30,9,0.433333333333333,365,0
"fnlwgt",30,1,0.219047619047619,313645.5,0
"occupation",30,15,0.133333333333333,366,0
"education",30,16,0.115151515151515,367,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,368,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",3,1,0.333333333333333,277654.5,0
"education",3,16,0.333333333333333,369,0
