"","count","ncat","improve","index","adj"
"workclass",48,9,0.615384615384613,315,0
"native-country",47,42,1.48011100832562,316,0
"occupation",47,15,0.603538305665966,317,0
"education",47,16,0.563542265669925,318,0
"age",47,1,0.514893617021277,58.5,0
"race",47,5,0.514893617021277,319,0
"hours-per-week",46,1,0.757363253856944,40.5,0
"age",46,1,0.571146245059289,58.5,0
"education",46,16,0.434782608695652,320,0
"workclass",46,9,0.380728554641598,321,0
"capital-gain",46,-1,0.380728554641598,1551.5,0
"workclass",0,9,0.717391304347826,322,0.133333333333333
"age",0,-1,0.695652173913043,52.5,0.0666666666666666
"fnlwgt",0,-1,0.695652173913043,258435,0.0666666666666666
"education",0,16,0.695652173913043,323,0.0666666666666666
"race",0,5,0.695652173913043,324,0.0666666666666666
"age",31,1,1.34408602150538,58.5,0
"hours-per-week",31,-1,1.34408602150538,43,0
"education",31,16,0.557419354838707,325,0
"workclass",31,9,0.446650124069478,326,0
"education-num",31,-1,0.446650124069478,14.5,0
"hours-per-week",30,-1,1.4367816091954,43,0
"fnlwgt",30,1,0.533333333333331,205551.5,0
"age",30,-1,0.416666666666665,46.5,0
"education",30,16,0.416666666666665,327,0
"workclass",30,9,0.333333333333332,328,0
"fnlwgt",29,1,0.801814882032668,205551.5,0
"age",29,-1,0.674329501915711,42.5,0
"education",29,16,0.496551724137932,329,0
"education-num",29,-1,0.420361247947456,13.5,0
"workclass",29,9,0.229885057471266,330,0
"education",0,16,0.758620689655172,331,0.3
"hours-per-week",0,-1,0.758620689655172,49.5,0.3
"education-num",0,-1,0.724137931034483,9.5,0.2
"age",0,-1,0.689655172413793,38.5,0.1
"age",10,-1,1.15238095238095,33.5,0
"fnlwgt",10,-1,1.15238095238095,225748,0
"capital-loss",10,-1,0.45,924,0
"education",10,16,0.2,332,0
"education-num",10,-1,0.2,14,0
"fnlwgt",0,-1,0.8,225748,0.333333333333334
"hours-per-week",0,-1,0.8,47,0.333333333333334
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,255475,0
"occupation",3,15,1.33333333333333,333,0
"capital-loss",3,-1,1.33333333333333,924,0
"education",3,16,0.333333333333333,334,0
"fnlwgt",7,1,0.714285714285714,244497.5,0
"relationship",7,6,0.714285714285714,335,0
"sex",7,2,0.714285714285714,336,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,40,0
"age",0,1,0.857142857142857,40,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,274824,0
"education",2,16,1,337,0
"education-num",2,1,1,11,0
"occupation",2,15,1,338,0
"education",19,16,0.294736842105264,339,0
"age",19,-1,0.18045112781955,39.5,0
"education-num",19,-1,0.18045112781955,11,0
"fnlwgt",19,-1,0.116959064327486,180655,0
"occupation",19,15,0.116959064327486,340,0
"education-num",0,-1,0.894736842105263,11,0.6
"fnlwgt",0,1,0.842105263157895,202952,0.4
"fnlwgt",5,-1,0.6,182582.5,0
"occupation",5,15,0.6,341,0
"age",5,1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,342,0
"hours-per-week",5,-1,0.266666666666667,53,0
"age",0,-1,0.8,42,0.5
"hours-per-week",0,-1,0.8,53,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,165144.5,0
