"","count","ncat","improve","index","adj"
"education-num",37,-1,0.551023751023751,13.5,0
"age",0,1,0.810810810810811,50.5,0.222222222222222
"hours-per-week",0,-1,0.810810810810811,36.5,0.222222222222222
"workclass",0,9,0.783783783783784,306,0.111111111111111
"fnlwgt",9,1,1.77777777777778,61999.5,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"workclass",9,9,1.58730158730159,307,0
"age",9,-1,0.544444444444445,45.5,0
"education",9,16,0.544444444444444,308,0
"age",0,1,0.777777777777778,39,0.333333333333333
"workclass",0,9,0.777777777777778,309,0.333333333333333
"education",0,16,0.777777777777778,310,0.333333333333333
"relationship",0,6,0.777777777777778,311,0.333333333333333
"sex",0,2,0.777777777777778,312,0.333333333333333
"hours-per-week",6,1,2.66666666666667,37.5,0
"age",6,-1,1.33333333333333,45.5,0
"workclass",6,9,1.33333333333333,313,0
"education",6,16,1.33333333333333,314,0
"education-num",6,-1,1.33333333333333,14.5,0
"age",0,-1,0.833333333333333,45.5,0.5
"education-num",0,-1,0.833333333333333,14.5,0.5
"native-country",28,42,1.78835978835979,315,0
"fnlwgt",28,1,0.857142857142856,233112,0
"race",28,5,0.791208791208791,316,0
"education",28,16,0.603174603174603,317,0
"education-num",28,-1,0.38095238095238,13.5,0
"race",27,5,0.925925925925927,318,0
"fnlwgt",27,1,0.592592592592594,397283,0
"age",27,-1,0.259259259259261,37,0
"education",27,16,0.175925925925927,319,0
"education-num",27,-1,0.107744107744109,13.5,0
"age",2,-1,1,37,0
"workclass",2,9,1,320,0
"fnlwgt",2,1,1,304608.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,13.5,0
"hours-per-week",51,-1,1.73254901960784,27.5,0
"fnlwgt",51,1,0.923831070889896,210617,0
"workclass",51,9,0.739895958383357,322,0
"age",51,-1,0.554691876750702,34.5,0
"capital-gain",51,-1,0.193061840120667,2193,0
"age",50,-1,0.765000000000002,34.5,0
"fnlwgt",50,1,0.458181818181821,163316,0
"hours-per-week",50,-1,0.332307692307694,46,0
"workclass",50,9,0.202500000000002,323,0
"education",50,16,0.185454545454546,324,0
"relationship",0,6,0.78,325,0.3125
"sex",0,2,0.76,326,0.25
"occupation",0,15,0.72,327,0.125
"workclass",0,9,0.7,328,0.0624999999999997
"fnlwgt",0,1,0.7,200759.5,0.0624999999999997
"age",16,1,1.69551282051282,33,0
"relationship",16,6,0.875,329,0
"fnlwgt",16,1,0.675,163316,0
"sex",16,2,0.675,330,0
"hours-per-week",16,-1,0.675,47.5,0
"fnlwgt",3,-1,1.33333333333333,314764,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",13,1,0.346153846153846,206252,0
"occupation",13,15,0.346153846153846,331,0
"relationship",13,6,0.179487179487179,332,0
"age",13,-1,0.131868131868131,29.5,0
"sex",13,2,0.131868131868131,333,0
"race",0,5,0.769230769230769,334,0.25
"hours-per-week",0,1,0.769230769230769,55,0.25
"native-country",0,42,0.769230769230769,335,0.25
"fnlwgt",4,-1,1.5,235661,0
"age",4,1,0.5,28.5,0
"occupation",4,15,0.5,336,0
"relationship",4,6,0.5,337,0
"sex",4,2,0.5,338,0
