"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","age", 100, 100, 20,2,0.0044642857,4,1,  2.00000000, 20.00000000, 80.00000000,  0.20000000,  0.80000000,  0.10000000
"46","fnlwgt",   8,   8,  3,1,0.0044642857,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"92","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"93","age",   4,   4,  1,2,0.0022321429,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"187","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"47","fnlwgt",  92,  92, 15,2,0.0044642857,4,0,  2.00000000, 15.00000000, 77.00000000,  0.16304348,  0.83695652,  0.09200000
"94","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"95","race",  90,  90, 13,2,0.0022321429,4,0,  2.00000000, 13.00000000, 77.00000000,  0.14444444,  0.85555556,  0.09000000
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191","fnlwgt",  89,  89, 12,2,0.0022321429,4,1,  2.00000000, 12.00000000, 77.00000000,  0.13483146,  0.86516854,  0.08900000
"382","education",  19,  19,  6,2,0.0022321429,4,5,  2.00000000,  6.00000000, 13.00000000,  0.31578947,  0.68421053,  0.01900000
"764","hours-per-week",  11,  11,  5,1,0.0022321429,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"1528","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1529","age",   8,   8,  3,2,0.0022321429,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"3058","age",   5,   5,  2,1,0.0022321429,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6116","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6117","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3059","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"765","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"383","native-country",  70,  70,  6,2,0.0022321429,4,0,  2.00000000,  6.00000000, 64.00000000,  0.08571429,  0.91428571,  0.07000000
"766","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"767","fnlwgt",  69,  69,  5,2,0.0022321429,4,5,  2.00000000,  5.00000000, 64.00000000,  0.07246377,  0.92753623,  0.06900000
"1534","education",  17,  17,  4,2,0.0022321429,4,0,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"3068","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3069","hours-per-week",  15,  15,  2,2,0.0022321429,4,0,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"6138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6139","age",  14,  14,  1,2,0.0011160714,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"12278","age",   3,   3,  1,2,0.0011160714,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"24556","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24557","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12279","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"1535","education",  52,  52,  1,2,0.0007440476,4,1,  2.00000000,  1.00000000, 51.00000000,  0.01923077,  0.98076923,  0.05200000
"3070","fnlwgt",   7,   7,  1,2,0.0007440476,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"6140","age",   2,   2,  1,1,0.0007440476,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12280","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12281","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6141","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3071","<leaf>",  45,  45,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 45.00000000,  0.00000000,  1.00000000,  0.04500000
"3","marital-status", 265, 265,  9,2,0.0133928571,4,5,  2.00000000,  9.00000000,256.00000000,  0.03396226,  0.96603774,  0.26500000
"6","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"7","age", 259, 259,  3,2,0.0044642857,4,5,  2.00000000,  3.00000000,256.00000000,  0.01158301,  0.98841699,  0.25900000
"14","marital-status",   4,   4,  1,1,0.0022321429,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"28","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"29","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","<leaf>", 255, 255,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,255.00000000,  0.00000000,  1.00000000,  0.25500000
