"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,292,0
"age",68,-1,0.310661764705882,29.5,0
"race",68,5,0.310661764705882,293,0
"fnlwgt",68,-1,0.2489884842826,107850,0
"occupation",68,15,0.16411098005026,294,0
"hours-per-week",68,-1,0.100840336134455,52.5,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,0.5,176887,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,295,0
"education",4,16,0.166666666666667,296,0
"race",64,5,0.352083333333334,297,0
"fnlwgt",64,-1,0.33017857142857,107850,0
"hours-per-week",64,1,0.205236486486488,44.5,0
"education",64,16,0.184247076023391,298,0
"occupation",64,15,0.144815162907268,299,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,300,0
"fnlwgt",4,-1,0.5,235337.5,0
"education",4,16,0.5,301,0
"education-num",4,1,0.5,13.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,50.5,0
"workclass",2,9,1,302,0
"fnlwgt",2,-1,1,235337.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",60,-1,0.438095238095237,107850,0
"hours-per-week",60,1,0.214492753623187,49,0
"workclass",60,9,0.190116801437556,303,0
"occupation",60,15,0.190116801437556,304,0
"capital-gain",60,1,0.106666666666665,1954,0
"fnlwgt",14,1,1.58241758241758,107242,0
"age",14,-1,0.595238095238095,35.5,0
"workclass",14,9,0.595238095238095,305,0
"capital-gain",14,1,0.595238095238095,1954,0
"hours-per-week",14,1,0.571428571428572,47.5,0
"age",13,-1,0.846153846153846,35.5,0
"workclass",13,9,0.846153846153846,306,0
"occupation",13,15,0.179487179487179,307,0
"hours-per-week",13,1,0.179487179487179,47.5,0
"fnlwgt",13,1,0.131868131868131,72486.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,308,0
"fnlwgt",2,-1,1,81531,0
"occupation",2,15,1,309,0
"hours-per-week",2,1,1,42.5,0
