"","count","ncat","improve","index","adj"
"native-country",0,42,0.928571428571429,317,0.333333333333333
"fnlwgt",25,-1,1.36347826086956,154685,0
"relationship",25,6,0.841739130434783,318,0
"sex",25,2,0.841739130434783,319,0
"hours-per-week",25,-1,0.841739130434783,65,0
"native-country",25,42,0.841739130434783,320,0
"fnlwgt",23,1,1.48283752860412,176591.5,0
"age",23,1,1.05652173913044,30,0
"hours-per-week",23,1,0.845410628019325,47,0
"capital-gain",23,1,0.774703557312254,2032,0
"relationship",23,6,0.670807453416151,321,0
"education",0,16,0.869565217391304,322,0.25
"occupation",0,15,0.869565217391304,323,0.25
"native-country",0,42,0.869565217391304,324,0.25
"age",19,1,1.0030959752322,30,0
"relationship",19,6,1.0030959752322,325,0
"sex",19,2,1.0030959752322,326,0
"hours-per-week",19,-1,1.0030959752322,65,0
"education",19,16,0.773684210526318,327,0
"relationship",17,6,1.27058823529412,328,0
"sex",17,2,1.27058823529412,329,0
"hours-per-week",17,-1,1.27058823529412,65,0
"fnlwgt",17,-1,1.03725490196079,189916,0
"native-country",17,42,0.595588235294118,330,0
"fnlwgt",15,-1,1.74545454545454,189916,0
"hours-per-week",15,-1,1.66153846153846,65,0
"education",15,16,1.2,331,0
"education-num",15,1,1.2,13.5,0
"native-country",15,42,0.771428571428571,332,0
"workclass",0,9,0.8,333,0.25
"education",0,16,0.8,334,0.25
"education-num",0,1,0.8,13.5,0.25
"occupation",0,15,0.8,335,0.25
"hours-per-week",11,-1,1.70454545454546,57.5,0
"fnlwgt",11,1,0.654545454545455,303187.5,0
"education",11,16,0.654545454545455,336,0
"education-num",11,1,0.654545454545455,13.5,0
"capital-gain",11,1,0.654545454545455,2032,0
"age",0,-1,0.818181818181818,44,0.333333333333333
"workclass",0,9,0.818181818181818,337,0.333333333333333
"occupation",0,15,0.818181818181818,338,0.333333333333333
"native-country",0,42,0.818181818181818,339,0.333333333333333
"hours-per-week",8,1,2.25,46.5,0
"age",8,1,0.892857142857143,31.5,0
"fnlwgt",8,-1,0.321428571428572,198165,0
"education",8,16,0.321428571428572,340,0
"education-num",8,1,0.321428571428572,13.5,0
"age",0,1,0.75,41,0.5
"fnlwgt",0,-1,0.75,204556.5,0.5
"occupation",0,15,0.75,341,0.5
"education",0,16,0.625,342,0.25
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,219474,0
"occupation",4,15,0.5,343,0
"hours-per-week",4,-1,0.5,41.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,219474,0
"occupation",2,15,1,344,0
"hours-per-week",2,-1,1,42.5,0
"age",5,1,1.6,62,0
"fnlwgt",5,1,1.6,218999.5,0
"hours-per-week",5,1,1.6,77,0
"education",5,16,0.266666666666667,345,0
"occupation",5,15,0.266666666666667,346,0
"workclass",10,9,0.8,347,0
"fnlwgt",10,1,0.8,217247,0
"occupation",10,15,0.8,348,0
"age",10,1,0.2,46.5,0
"education",10,16,0.133333333333333,349,0
"fnlwgt",0,1,0.9,189982.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,217247,0
"race",2,5,1,350,0
"occupation",21,15,1.90476190476191,351,0
"fnlwgt",21,-1,0.190476190476191,51877,0
"age",21,1,0.154761904761906,45.5,0
"education",21,16,0.0476190476190488,352,0
"hours-per-week",21,-1,0.0476190476190488,42,0
"age",286,-1,25.9193732137095,38.5,0
"fnlwgt",286,1,24.2725193580366,120538,0
"relationship",286,6,22.3379953379953,353,0
"education",286,16,22.2826637077559,354,0
"marital-status",286,7,22.2826637077559,355,0
"marital-status",0,7,0.972027972027972,356,0.529411764705882
"relationship",0,6,0.972027972027972,357,0.529411764705882
"fnlwgt",0,1,0.961538461538462,231302.5,0.352941176470589
"education",0,16,0.961538461538462,358,0.352941176470589
"workclass",0,9,0.947552447552448,359,0.117647058823531
"workclass",17,9,1.88235294117647,360,0
"fnlwgt",17,1,1.88235294117647,42745.5,0
"education",17,16,1.88235294117647,361,0
"education-num",17,-1,1.88235294117647,11.5,0
"capital-gain",17,-1,1.88235294117647,3844,0
"age",269,1,12.6315001518812,43.5,0
"education",269,16,11.4729771111966,362,0
"fnlwgt",269,1,8.31381712536317,120538,0
"education-num",269,-1,7.70746933910037,8,0
"workclass",269,9,7.47018306796662,363,0
"workclass",0,9,0.970260223048327,364,0.333333333333334
"fnlwgt",0,1,0.970260223048327,120538,0.333333333333334
"education",0,16,0.966542750929368,365,0.250000000000001
"race",0,5,0.966542750929368,366,0.250000000000001
"hours-per-week",0,1,0.966542750929368,47.5,0.250000000000001
"age",12,1,1.5,56,0
"fnlwgt",12,1,1.22727272727273,47768,0
"capital-gain",12,-1,1.22727272727273,2589,0
"education",12,16,1.07142857142857,367,0
"workclass",12,9,0.75,368,0
"fnlwgt",0,-1,0.833333333333333,152299,0.666666666666667
"workclass",0,9,0.666666666666667,369,0.333333333333333
"education",0,16,0.666666666666667,370,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,371,0.333333333333333
"age",6,-1,3,49.5,0
"education",6,16,3,372,0
"education-num",6,1,1.5,9.5,0
"marital-status",6,7,1.5,373,0
"relationship",6,6,1.5,374,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,375,0.333333333333333
"fnlwgt",0,1,0.666666666666667,178488.5,0.333333333333333
"race",0,5,0.666666666666667,376,0.333333333333333
"sex",0,2,0.666666666666667,377,0.333333333333333
"education",257,16,2.6355382619974,378,0
"education-num",257,-1,2.6355382619974,8,0
"fnlwgt",257,-1,1.97668409533073,56519.5,0
"age",257,1,0.643412277745432,39.5,0
"hours-per-week",257,-1,0.000492148690427463,42.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.992217898832685,39.5,0.333333333333333
"marital-status",0,7,0.992217898832685,379,0.333333333333333
"relationship",0,6,0.992217898832685,380,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,202115.5,0
"marital-status",3,7,1.33333333333333,381,0
"relationship",3,6,1.33333333333333,382,0
"education",3,16,0.333333333333333,383,0
