"","count","ncat","improve","index","adj"
"native-country",62,42,4.10060142154182,290,0
"hours-per-week",62,-1,1.48650015168369,42,0
"fnlwgt",62,1,1.41133588481866,399269.5,0
"capital-gain",62,1,1.32205182443152,2032,0
"workclass",62,9,1.19013282732448,291,0
"fnlwgt",59,1,1.67090395480226,399269.5,0
"capital-gain",59,1,1.46113383985973,2032,0
"hours-per-week",59,-1,1.13386691776522,42,0
"workclass",59,9,1.12342333464722,292,0
"age",59,-1,0.651062684960987,35.5,0
"workclass",0,9,0.966101694915254,293,0.333333333333333
"workclass",3,9,1.33333333333333,294,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,457017.5,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-gain",56,1,1.55909090909091,2032,0
"hours-per-week",56,-1,1.19451612903226,42,0
"workclass",56,9,0.822357723577236,296,0
"education",56,16,0.477272727272727,297,0
"fnlwgt",56,1,0.335106382978724,132663,0
"hours-per-week",55,-1,0.838758553274683,42,0
"education",55,16,0.5004329004329,298,0
"workclass",55,9,0.450012732365675,299,0
"education-num",55,-1,0.37176015473888,9.5,0
"age",55,-1,0.319114219114219,28.5,0
"fnlwgt",0,-1,0.690909090909091,123145.5,0.291666666666667
"education",0,16,0.690909090909091,300,0.291666666666667
"education-num",0,-1,0.672727272727273,9.5,0.25
"relationship",0,6,0.636363636363636,301,0.166666666666667
"sex",0,2,0.636363636363636,302,0.166666666666667
"fnlwgt",24,1,1.44047619047619,237754,0
"workclass",24,9,1.25952380952381,303,0
"hours-per-week",24,1,0.857843137254902,27.5,0
"age",24,1,0.56002331002331,39.5,0
"relationship",24,6,0.548245614035087,304,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,325347.5,0
"workclass",3,9,0.333333333333333,305,0
"education",3,16,0.333333333333333,306,0
"education-num",3,1,0.333333333333333,11,0
"workclass",21,9,1.14285714285714,307,0
"age",21,1,0.642857142857143,41.5,0
"fnlwgt",21,1,0.428571428571428,129988,0
"hours-per-week",21,1,0.428571428571428,27.5,0
"relationship",21,6,0.267857142857143,308,0
"age",0,1,0.666666666666667,46.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,141601.5,0.222222222222222
"education",0,16,0.666666666666667,309,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,37.5,0.222222222222222
"education-num",0,1,0.619047619047619,13.5,0.111111111111111
"fnlwgt",9,1,1.6,129988,0
"age",9,1,1,41,0
"hours-per-week",9,1,1,27.5,0
"education",9,16,0.571428571428572,310,0
"education-num",9,-1,0.25,15,0
"occupation",0,15,0.777777777777778,311,0.5
"age",0,1,0.666666666666667,41,0.25
"education",0,16,0.666666666666667,312,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"relationship",0,6,0.666666666666667,313,0.25
"fnlwgt",5,-1,1.06666666666667,168220.5,0
"education",5,16,1.06666666666667,314,0
"occupation",5,15,1.06666666666667,315,0
"age",5,1,0.9,40.5,0
"hours-per-week",5,1,0.9,21.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,1,0.333333333333333,188516.5,0
"education",3,16,0.333333333333333,317,0
"education-num",3,1,0.333333333333333,12,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,188516.5,0
"hours-per-week",2,1,1,21.5,0
"age",31,-1,0.935483870967741,28.5,0
"fnlwgt",31,-1,0.602150537634408,140947,0
"hours-per-week",31,-1,0.0783410138248843,45.5,0
"education",31,16,0.0604838709677411,318,0
"occupation",31,15,0.0531309297912705,319,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,247197,0
"occupation",2,15,1,320,0
"hours-per-week",2,1,1,44.5,0
"education",41,16,1.85487804878049,321,0
"education-num",41,-1,1.85487804878049,6,0
"occupation",41,15,1.85487804878049,322,0
"relationship",41,6,1.85487804878049,323,0
"capital-gain",41,-1,1.40487804878049,4718.5,0
"relationship",40,6,1.95,324,0
"workclass",40,9,0.616666666666668,325,0
"capital-gain",40,-1,0.450000000000001,4718.5,0
"education",40,16,0.350000000000001,326,0
"marital-status",40,7,0.350000000000001,327,0
