"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,0.214285714285714,41.5,0
"education",7,16,0.114285714285714,281,0
"hours-per-week",72,1,2.40079365079366,73.5,0
"native-country",72,42,2.40079365079366,282,0
"fnlwgt",72,1,1.552145002145,169913.5,0
"capital-gain",72,-1,1.29480286738352,4225,0
"capital-loss",72,-1,1.29480286738352,924,0
"fnlwgt",70,1,1.57796451914098,169913.5,0
"workclass",70,9,1.31688311688311,283,0
"native-country",70,42,1.28287135749822,284,0
"capital-gain",70,-1,1.07142857142857,4225,0
"capital-loss",70,-1,1.07142857142857,924,0
"hours-per-week",0,1,0.6,39,0.176470588235294
"occupation",0,15,0.585714285714286,285,0.147058823529412
"relationship",0,6,0.585714285714286,286,0.147058823529412
"sex",0,2,0.585714285714286,287,0.147058823529412
"age",0,1,0.571428571428571,49.5,0.117647058823529
"education",34,16,1.55378151260504,288,0
"education-num",34,-1,1.52521008403361,14.5,0
"capital-loss",34,-1,1.22718052738337,943.5,0
"age",34,-1,1.10457516339869,44.5,0
"fnlwgt",34,-1,1.08341114223467,187403,0
"education-num",0,-1,0.882352941176471,13.5,0.714285714285714
"workclass",0,9,0.735294117647059,289,0.357142857142857
"fnlwgt",0,-1,0.676470588235294,245533.5,0.214285714285714
"age",0,-1,0.647058823529412,50.5,0.142857142857143
"capital-loss",0,-1,0.647058823529412,1939.5,0.142857142857143
"capital-loss",20,-1,1.42941176470588,943.5,0
"age",20,-1,1.34444444444444,32.5,0
"capital-gain",20,-1,0.9,5876,0
"hours-per-week",20,1,0.9,57.5,0
"fnlwgt",20,1,0.816666666666666,220571,0
"fnlwgt",17,1,1.71301247771836,220571,0
"capital-gain",17,-1,1.27058823529412,5876,0
"age",17,-1,1.00392156862745,32.5,0
"hours-per-week",17,1,0.813445378151261,46,0
"workclass",17,9,0.595588235294118,290,0
"hours-per-week",0,1,0.764705882352941,57.5,0.333333333333333
"age",0,-1,0.705882352941177,36.5,0.166666666666667
"workclass",0,9,0.705882352941177,291,0.166666666666667
"native-country",0,42,0.705882352941177,292,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,335943.5,0
"occupation",6,15,0.666666666666667,293,0
"hours-per-week",6,-1,0.333333333333333,55,0
"age",6,-1,0.166666666666667,34.5,0
"workclass",6,9,0.0666666666666664,294,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"fnlwgt",2,1,1,355848.5,0
"occupation",2,15,1,295,0
"relationship",2,6,1,296,0
"sex",2,2,1,297,0
"native-country",2,42,1,298,0
"fnlwgt",11,-1,1.87662337662338,187403,0
"occupation",11,15,1.87662337662338,299,0
"age",11,-1,1.09090909090909,43,0
"hours-per-week",11,1,0.890909090909091,57.5,0
"capital-gain",11,-1,0.646464646464646,3844,0
"hours-per-week",0,1,0.727272727272727,46,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,1,0.5,184606.5,0
"occupation",4,15,0.5,300,0
"hours-per-week",4,1,0.5,45,0
"age",7,-1,1.71428571428571,32,0
"occupation",7,15,0.714285714285714,301,0
"fnlwgt",7,-1,0.380952380952381,198369.5,0
"capital-gain",7,-1,0.114285714285714,3844,0
"hours-per-week",7,-1,0.114285714285714,41,0
"fnlwgt",14,-1,0.595238095238095,184915.5,0
"workclass",14,9,0.571428571428572,302,0
"education",14,16,0.428571428571429,303,0
"education-num",14,-1,0.428571428571429,14.5,0
"hours-per-week",14,1,0.428571428571429,48,0
"age",2,1,1,41.5,0
"workclass",2,9,1,304,0
"fnlwgt",2,1,1,180746.5,0
"education",2,16,1,305,0
"education-num",2,-1,1,12,0
"age",12,-1,0.5,33,0
"workclass",12,9,0.5,306,0
"education",12,16,0.5,307,0
"fnlwgt",12,-1,0.233333333333333,265421,0
"education-num",12,-1,0.166666666666667,14.5,0
"fnlwgt",0,1,0.916666666666667,372103.5,0.666666666666667
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,308,0
"fnlwgt",3,-1,1.33333333333333,315681.5,0
"occupation",3,15,0.333333333333333,309,0
"capital-gain",3,-1,0.333333333333333,2589,0
"workclass",36,9,2.77562724014337,310,0
"age",36,1,1.62539682539683,54.5,0
"fnlwgt",36,-1,1.62539682539683,32468,0
"native-country",36,42,1.62539682539683,311,0
"education",36,16,1.36111111111111,312,0
"race",0,5,0.916666666666667,313,0.4
"native-country",0,42,0.916666666666667,314,0.4
"education",5,16,2.4,315,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,106430,0
"education-num",5,1,1.06666666666667,15.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,106430,0.5
"education-num",0,1,0.8,15.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",31,-1,0.335483870967741,30.5,0
"hours-per-week",31,-1,0.185483870967741,39,0
"relationship",31,6,0.157706093189963,316,0
"sex",31,2,0.157706093189963,317,0
"fnlwgt",31,-1,0.102150537634408,101658.5,0
"native-country",0,42,0.870967741935484,318,0.2
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.6,107479,0
"hours-per-week",5,-1,0.6,39,0
"education",5,16,0.1,319,0
"education-num",5,-1,0.1,13.5,0
"hours-per-week",0,-1,1,39,1
"fnlwgt",2,-1,1,109642.5,0
"occupation",2,15,1,320,0
"hours-per-week",2,1,1,27,0
