"","count","ncat","improve","index","adj"
"hours-per-week",66,1,1.56829836829837,67.5,0
"age",66,1,1.55151515151515,49.5,0
"fnlwgt",66,-1,1.25108225108225,159754.5,0
"education",66,16,0.727272727272728,290,0
"age",65,1,1.73473193473193,49.5,0
"hours-per-week",65,-1,1.61546040166729,39,0
"fnlwgt",65,-1,1.05507825507825,141043,0
"workclass",65,9,0.673098652759666,291,0
"native-country",65,42,0.635164835164833,292,0
"workclass",11,9,1.97979797979798,293,0
"hours-per-week",11,-1,1.66233766233766,47.5,0
"fnlwgt",11,-1,1.09090909090909,260333,0
"education",11,16,1.09090909090909,294,0
"education-num",11,-1,1.09090909090909,13.5,0
"education",9,16,1.77777777777778,295,0
"education-num",9,-1,1.77777777777778,11.5,0
"fnlwgt",9,-1,1.11111111111111,157959,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"age",9,-1,0.444444444444444,52.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.777777777777778,50.5,0.333333333333333
"occupation",0,15,0.777777777777778,296,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182259.5,0
"occupation",3,15,1.33333333333333,297,0
"age",3,1,0.333333333333333,50.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",54,-1,1.04166666666667,39,0
"fnlwgt",54,-1,0.952380952380953,109540.5,0
"occupation",54,15,0.820512820512823,298,0
"education",54,16,0.333333333333334,299,0
"age",54,1,0.16666666666667,47.5,0
"fnlwgt",6,-1,1.33333333333333,109540.5,0
"education",6,16,1.33333333333333,300,0
"occupation",6,15,1.33333333333333,301,0
"hours-per-week",6,1,1.33333333333333,36,0
"age",6,-1,1.06666666666667,38,0
"hours-per-week",0,1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,302,0.333333333333333
"education",0,16,0.666666666666667,303,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,304,0.333333333333333
"fnlwgt",3,1,1.33333333333333,51065.5,0
"education",3,16,1.33333333333333,305,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,306,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",48,-1,0.358333333333335,77345,0
"age",48,1,0.291666666666668,47.5,0
"occupation",48,15,0.0694444444444455,307,0
"education",48,16,0.058333333333334,308,0
"hours-per-week",48,1,0.0492424242424265,47.5,0
"education",0,16,0.916666666666667,309,0.199999999999999
"fnlwgt",5,1,1.6,65170.5,0
"occupation",5,15,1.6,310,0
"age",5,1,0.266666666666667,47.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"education",5,16,0.1,311,0
"marital-status",43,7,2.48062015503876,312,0
"relationship",43,6,2.48062015503876,313,0
"fnlwgt",43,-1,1.86157253599114,38896.5,0
"capital-gain",43,-1,0.956810631229235,7073.5,0
"age",43,-1,0.862733976176969,28.5,0
"relationship",0,6,0.953488372093023,314,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,315,0
"education",3,16,1.33333333333333,316,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,317,0
