"","count","ncat","improve","index","adj"
"occupation",9,15,1.01587301587302,292,0
"age",9,-1,0.694444444444445,38,0
"fnlwgt",9,-1,0.694444444444445,149552,0
"fnlwgt",7,-1,1.19047619047619,149552,0
"education",7,16,1.19047619047619,293,0
"education-num",7,1,1.19047619047619,14.5,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"occupation",7,15,0.857142857142857,294,0
"relationship",6,6,0.666666666666667,295,0
"sex",6,2,0.666666666666667,296,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,163170,0
"occupation",6,15,0.333333333333333,297,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,47.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,159898,0
"hours-per-week",2,-1,1,57.5,0
"education",31,16,0.695216907675195,299,0
"education-num",31,1,0.695216907675195,15.5,0
"occupation",31,15,0.544354838709678,300,0
"fnlwgt",31,-1,0.506311360448809,44630,0
"age",31,-1,0.399152818507658,36,0
"education-num",0,1,1,15.5,1
"age",2,1,1,34,0
"fnlwgt",2,-1,1,128772.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",29,-1,0.724137931034483,44630,0
"age",29,-1,0.304137931034482,31,0
"workclass",29,9,0.304137931034482,301,0
"occupation",29,15,0.304137931034482,302,0
"education",29,16,0.168582375478927,303,0
"workclass",0,9,0.758620689655172,304,0.125
"marital-status",0,7,0.758620689655172,305,0.125
"occupation",0,15,0.758620689655172,306,0.125
"relationship",0,6,0.758620689655172,307,0.125
"race",0,5,0.758620689655172,308,0.125
"fnlwgt",8,1,1.66666666666667,40470.5,0
"age",8,-1,1.28571428571429,31.5,0
"workclass",8,9,1.28571428571429,309,0
"occupation",8,15,1.28571428571429,310,0
"relationship",8,6,0.6,311,0
"age",0,1,0.875,41.5,0.666666666666667
"hours-per-week",0,1,0.875,55,0.666666666666667
"education",0,16,0.75,312,0.333333333333333
"occupation",0,15,0.75,313,0.333333333333333
"relationship",0,6,0.75,314,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,315,0
"education",3,16,1.33333333333333,316,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,60.5,0
"occupation",47,15,0.376298861949526,317,0
"fnlwgt",47,1,0.274231678486995,240075,0
"workclass",47,9,0.165501519756836,318,0
"education",47,16,0.115501519756838,319,0
"education-num",47,-1,0.115501519756838,13.5,0
"native-country",0,42,0.936170212765957,320,0.25
"workclass",4,9,1.5,321,0
"fnlwgt",4,1,1.5,216858,0
"hours-per-week",4,-1,1.5,43,0
"age",4,-1,0.5,36.5,0
"native-country",4,42,0.166666666666667,322,0
"fnlwgt",43,1,0.120155038759691,305203,0
"age",43,1,0.0711354309165544,44.5,0
"hours-per-week",43,1,0.0587515299877608,47.5,0
"occupation",43,15,0.0487264673311194,323,0
"education",43,16,0.0368217054263591,324,0
"education",0,16,0.813953488372093,325,0.333333333333333
"education-num",0,1,0.813953488372093,14.5,0.333333333333333
"age",0,-1,0.744186046511628,32.5,0.0833333333333335
"capital-loss",0,1,0.744186046511628,1932,0.0833333333333335
"native-country",0,42,0.744186046511628,326,0.0833333333333335
"fnlwgt",12,-1,1.83333333333333,331566.5,0
"age",12,1,0.233333333333333,43,0
"education",12,16,0.166666666666667,327,0
"education-num",12,-1,0.166666666666667,13.5,0
"hours-per-week",12,1,0.166666666666667,47,0
