"","count","ncat","improve","index","adj"
"native-country",58,42,0.651477832512313,289,0
"occupation",58,15,0.334378265412745,290,0
"native-country",57,42,0.704625199362042,291,0
"hours-per-week",57,-1,0.70217209690894,42.5,0
"fnlwgt",57,1,0.516746411483256,177916,0
"occupation",57,15,0.404858299595144,292,0
"education",57,16,0.23391812865497,293,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,182759.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,55,0
"occupation",55,15,0.431002331002332,295,0
"hours-per-week",55,-1,0.375324675324677,42.5,0
"fnlwgt",55,1,0.270894996476395,230409.5,0
"education",55,16,0.270894996476395,296,0
"age",55,1,0.204848484848487,45.5,0
"education",0,16,0.963636363636364,297,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169006,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,12,0
"age",52,1,0.373846153846155,45.5,0
"education",52,16,0.370512820512821,299,0
"occupation",52,15,0.183257918552037,300,0
"hours-per-week",52,-1,0.18157724628313,42.5,0
"fnlwgt",52,1,0.11733821733822,282484,0
"fnlwgt",0,1,0.653846153846154,233429,0.28
"workclass",0,9,0.615384615384615,301,0.2
"education",0,16,0.596153846153846,302,0.16
"education-num",0,1,0.576923076923077,14.5,0.12
"occupation",0,15,0.576923076923077,303,0.12
"education",25,16,2.03757575757576,304,0
"age",25,-1,0.71859649122807,47.5,0
"occupation",25,15,0.338823529411765,305,0
"education-num",25,1,0.29388888888889,13.5,0
"hours-per-week",25,-1,0.29388888888889,42.5,0
"workclass",3,9,1.33333333333333,306,0
"fnlwgt",3,-1,1.33333333333333,296217.5,0
"occupation",3,15,1.33333333333333,307,0
"age",3,-1,0.333333333333333,49,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",22,-1,0.575757575757575,46.5,0
"fnlwgt",22,-1,0.409090909090908,124280.5,0
"occupation",22,15,0.242424242424242,308,0
"hours-per-week",22,-1,0.159090909090908,42.5,0
"workclass",22,9,0.0519480519480515,309,0
"capital-gain",0,1,0.954545454545455,57511.5,0.666666666666667
"education",3,16,1.33333333333333,310,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,311,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
