"","count","ncat","improve","index","adj"
"hours-per-week",62,-1,0.0546984572230009,41.5,0
"fnlwgt",62,1,0.051075268817204,198934,0
"occupation",62,15,0.0418160095579427,274,0
"age",62,-1,0.0344086021505368,42.5,0
"education",62,16,0.0344086021505368,275,0
"occupation",0,15,0.67741935483871,276,0.130434782608696
"race",0,5,0.67741935483871,277,0.130434782608696
"workclass",0,9,0.661290322580645,278,0.0869565217391304
"education",0,16,0.661290322580645,279,0.0869565217391304
"education-num",0,-1,0.661290322580645,12.5,0.0869565217391304
"occupation",23,15,0.198757763975155,280,0
"fnlwgt",23,1,0.135265700483091,191280,0
"age",23,-1,0.0948616600790504,43,0
"education",23,16,0.0797101449275355,281,0
"workclass",23,9,0.0463768115942025,282,0
"age",0,1,0.782608695652174,53,0.285714285714286
"age",7,-1,0.380952380952381,44,0
"fnlwgt",7,1,0.380952380952381,185935.5,0
"workclass",7,9,0.214285714285714,283,0
"education",7,16,0.114285714285714,284,0
"education-num",7,1,0.114285714285714,12.5,0
"workclass",0,9,0.714285714285714,285,0.333333333333333
"fnlwgt",0,1,0.714285714285714,135636.5,0.333333333333333
"race",0,5,0.714285714285714,286,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,171668,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,12.5,0
