"","count","ncat","improve","index","adj"
"education-num",0,1,0.984790874524715,11.5,0.200000000000001
"education",5,16,2.4,280,0
"education-num",5,-1,2.4,11,0
"age",5,-1,1.06666666666667,29,0
"workclass",5,9,1.06666666666667,281,0
"fnlwgt",5,1,1.06666666666667,126699.5,0
"education-num",0,-1,1,11,1
"age",0,-1,0.8,29,0.5
"fnlwgt",0,1,0.8,126699.5,0.5
"fnlwgt",258,1,2.63565891472869,268381,0
"race",258,5,1.97677434922934,282,0
"capital-gain",258,1,1.97677434922934,3120,0
"age",258,1,0.976804748062019,39.5,0
"education",258,16,0.976804748062019,283,0
"education",0,16,0.992248062015504,284,0.333333333333333
"education-num",0,-1,0.992248062015504,9.5,0.333333333333333
"race",0,5,0.992248062015504,285,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,361931,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,30.5,0
"race",3,5,0.333333333333333,287,0
