"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.333333333333333,102190,0
"age",10,1,0.8,62.5,0
"hours-per-week",10,-1,0.8,32.5,0
"occupation",10,15,0.3,305,0
"fnlwgt",10,-1,0.2,316744,0
"education",10,16,0.2,306,0
"hours-per-week",0,-1,1,32.5,1
"age",2,-1,1,71,0
"workclass",2,9,1,307,0
"fnlwgt",2,1,1,306528.5,0
"hours-per-week",2,1,1,15.5,0
"capital-gain",96,-1,1.66666666666667,5095.5,0
"hours-per-week",96,-1,1.3010752688172,30,0
"native-country",96,42,1.3010752688172,308,0
"age",96,1,1.26666666666667,68,0
"fnlwgt",96,1,1.26666666666667,465565,0
"occupation",0,15,0.84375,309,0.0624999999999998
"native-country",0,42,0.84375,310,0.0624999999999998
"hours-per-week",80,-1,2.30769230769231,30,0
"age",80,1,1.30666666666667,60.5,0
"workclass",80,9,1.2,311,0
"fnlwgt",80,1,1.13924050632912,465565,0
"capital-gain",80,1,1.13924050632912,2506.5,0
"age",0,1,0.9875,63,0.500000000000002
"fnlwgt",78,1,1.1988011988012,465565,0
"capital-gain",78,1,1.1988011988012,2506.5,0
"native-country",78,42,1.1988011988012,312,0
"occupation",78,15,1.03846153846154,313,0
"workclass",78,9,0.94945054945055,314,0
"native-country",77,42,1.24125424125424,315,0
"capital-gain",77,1,1.23034859876965,2506.5,0
"age",77,-1,1.0046176046176,43.5,0
"occupation",77,15,0.872088695618107,316,0
"workclass",77,9,0.870318087709389,317,0
"race",0,5,0.974025974025974,318,0.333333333333333
"fnlwgt",3,1,1.33333333333333,139012,0
"education",3,16,1.33333333333333,319,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,320,0
"sex",3,2,1.33333333333333,321,0
"capital-gain",74,1,1.28878193261755,2506.5,0
"age",74,-1,1.19723849881389,43.5,0
"occupation",74,15,1.13687810259239,322,0
"workclass",74,9,0.737100737100739,323,0
"fnlwgt",74,-1,0.653847148583992,131789.5,0
"age",73,-1,0.972686909496453,43.5,0
"occupation",73,15,0.95013698630137,324,0
"fnlwgt",73,-1,0.789981040882271,131789.5,0
"workclass",73,9,0.660906217070597,325,0
"relationship",73,6,0.603213909378294,326,0
"workclass",0,9,0.657534246575342,327,0.193548387096774
"race",0,5,0.63013698630137,328,0.129032258064516
"fnlwgt",0,1,0.616438356164384,186566.5,0.0967741935483872
"education",0,16,0.589041095890411,329,0.0322580645161292
"hours-per-week",0,1,0.589041095890411,37.5,0.0322580645161292
"fnlwgt",42,-1,0.804761904761909,132348.5,0
"workclass",42,9,0.60651629072682,330,0
"occupation",42,15,0.595238095238098,331,0
"relationship",42,6,0.501253132832083,332,0
"sex",42,2,0.501253132832083,333,0
"relationship",0,6,0.80952380952381,334,0.333333333333333
"sex",0,2,0.80952380952381,335,0.333333333333333
"hours-per-week",0,1,0.761904761904762,57.5,0.166666666666666
"education",0,16,0.738095238095238,336,0.0833333333333334
"education",12,16,1.63333333333333,337,0
"education-num",12,1,1.63333333333333,14.5,0
"occupation",12,15,1.5,338,0
"fnlwgt",12,1,1.38888888888889,62423,0
"workclass",12,9,0.742424242424241,339,0
"education-num",0,1,1,14.5,1
"workclass",10,9,1.08888888888889,340,0
"fnlwgt",10,1,0.771428571428572,74102.5,0
"education",10,16,0.533333333333333,341,0
"education-num",10,1,0.533333333333333,13.5,0
"occupation",10,15,0.533333333333333,342,0
"education",9,16,1.11111111111111,343,0
"education-num",9,1,1.11111111111111,13.5,0
"age",9,-1,0.444444444444444,35.5,0
"fnlwgt",9,1,0.444444444444444,74474,0
"hours-per-week",9,-1,0.253968253968254,55,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.777777777777778,45,0.5
"age",0,1,0.666666666666667,34,0.25
"fnlwgt",0,1,0.666666666666667,43283,0.25
"occupation",0,15,0.666666666666667,344,0.25
"hours-per-week",4,-1,2,55,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,74474,0
"relationship",4,6,0.666666666666667,345,0
"sex",4,2,0.666666666666667,346,0
"hours-per-week",30,-1,1.45185185185185,39,0
"workclass",30,9,0.872727272727273,347,0
"occupation",30,15,0.668181818181818,348,0
"fnlwgt",30,1,0.48,341749.5,0
"education",30,16,0.266666666666667,349,0
"workclass",3,9,1.33333333333333,350,0
"fnlwgt",3,-1,1.33333333333333,205147.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,351,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",27,1,0.778451178451176,341749.5,0
"occupation",27,15,0.534814814814814,352,0
"hours-per-week",27,1,0.448148148148147,43.5,0
"workclass",27,9,0.414814814814814,353,0
"age",27,1,0.23148148148148,42.5,0
"workclass",0,9,0.851851851851852,354,0.2
"native-country",0,42,0.851851851851852,355,0.2
"fnlwgt",5,-1,2.4,363961,0
"age",5,-1,1.06666666666667,39.5,0
"occupation",5,15,1.06666666666667,356,0
"education",5,16,0.9,357,0
"workclass",5,9,0.4,358,0
"age",0,-1,0.8,39.5,0.5
"occupation",22,15,0.736363636363636,359,0
"hours-per-week",22,1,0.736363636363636,52.5,0
"age",22,1,0.408293460925039,42.5,0
"workclass",22,9,0.408293460925039,360,0
"education",22,16,0.251748251748253,361,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,233699,0
"hours-per-week",20,1,0.900000000000001,52.5,0
"age",20,1,0.566666666666667,42.5,0
"education",20,16,0.233333333333334,362,0
"education-num",20,1,0.150000000000001,13.5,0
"fnlwgt",20,-1,0.122222222222223,196103.5,0
"age",2,1,1,40,0
"workclass",2,9,1,363,0
"fnlwgt",2,-1,1,196103.5,0
"occupation",2,15,1,364,0
"hours-per-week",2,-1,1,62.5,0
"age",31,1,0.37173579109063,60.5,0
"occupation",31,15,0.36672325976231,365,0
"workclass",31,9,0.276497695852535,366,0
"fnlwgt",31,-1,0.215651135005974,109626.5,0
"relationship",31,6,0.215651135005974,367,0
"occupation",0,15,0.935483870967742,368,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,369,0
"fnlwgt",3,1,1.33333333333333,202017,0
"education",3,16,1.33333333333333,370,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",28,-1,0.441558441558441,154048,0
"hours-per-week",28,-1,0.297619047619048,38.5,0
"workclass",28,9,0.297619047619047,371,0
"occupation",28,15,0.297619047619047,372,0
"relationship",28,6,0.297619047619047,373,0
"age",0,1,0.714285714285714,55.5,0.272727272727273
"hours-per-week",0,-1,0.678571428571429,38.5,0.181818181818182
"workclass",0,9,0.642857142857143,374,0.0909090909090911
"race",0,5,0.642857142857143,375,0.0909090909090911
"native-country",0,42,0.642857142857143,376,0.0909090909090911
"workclass",11,9,1.47272727272727,377,0
"fnlwgt",11,1,1.47272727272727,147712.5,0
"relationship",11,6,1.47272727272727,378,0
"sex",11,2,1.47272727272727,379,0
"age",11,-1,0.606060606060606,55.5,0
"education",10,16,0.8,380,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.3,109626.5,0
"age",10,-1,0.2,52,0
"education-num",10,-1,0.2,13.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,122380,0
"occupation",2,15,1,381,0
"race",2,5,1,382,0
"hours-per-week",2,1,1,47.5,0
