"","count","ncat","improve","index","adj"
"marital-status",0,7,0.962264150943396,301,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,281486.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,302,0
"marital-status",3,7,0.333333333333333,303,0
"hours-per-week",50,-1,1.63858156028369,35.5,0
"fnlwgt",50,1,1.00521739130435,310476.5,0
"occupation",50,15,0.948771929824563,304,0
"age",50,1,0.614603174603173,48.5,0
"education",50,16,0.487619047619049,305,0
"marital-status",0,7,0.96,306,0.333333333333333
"relationship",0,6,0.96,307,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,308,0
"fnlwgt",3,-1,1.33333333333333,183863,0
"education",3,16,1.33333333333333,309,0
"education-num",3,-1,1.33333333333333,14.5,0
"fnlwgt",47,1,1.2122711528946,310476.5,0
"age",47,-1,0.604448742746612,34.5,0
"occupation",47,15,0.579196217494086,310,0
"hours-per-week",47,-1,0.558994197292069,44.5,0
"education",47,16,0.314238952536824,311,0
"age",4,1,2,43,0
"occupation",4,15,2,312,0
"workclass",4,9,0.666666666666667,313,0
"fnlwgt",4,-1,0.666666666666667,318970.5,0
"education",4,16,0.666666666666667,314,0
"age",43,-1,0.954677589852011,34.5,0
"hours-per-week",43,-1,0.647118301314462,44.5,0
"fnlwgt",43,1,0.535813953488374,183629,0
"occupation",43,15,0.535813953488374,315,0
"workclass",43,9,0.372480620155041,316,0
"occupation",0,15,0.813953488372093,317,0.272727272727273
"workclass",0,9,0.767441860465116,318,0.0909090909090911
"fnlwgt",11,1,2.58585858585859,246016.5,0
"occupation",11,15,1.36363636363636,319,0
"workclass",11,9,1.16363636363636,320,0
"age",11,1,0.935064935064935,31.5,0
"hours-per-week",11,-1,0.613636363636363,49.5,0
"occupation",9,15,1.77777777777778,321,0
"fnlwgt",9,1,0.277777777777778,180590,0
"hours-per-week",9,1,0.277777777777778,42,0
"age",9,1,0.177777777777778,31.5,0
"workclass",9,9,0.0634920634920637,322,0
"age",32,-1,0.119318181818181,40.5,0
"occupation",32,15,0.0913461538461542,323,0
"fnlwgt",32,-1,0.0803571428571432,187480,0
"hours-per-week",32,-1,0.0803571428571432,41.5,0
"workclass",32,9,0.0427631578947358,324,0
"workclass",0,9,0.6875,325,0.0909090909090909
"occupation",0,15,0.6875,326,0.0909090909090909
"race",0,5,0.6875,327,0.0909090909090909
"native-country",0,42,0.6875,328,0.0909090909090909
"age",11,1,0.818181818181819,39.5,0
"fnlwgt",11,-1,0.318181818181819,189129,0
"occupation",11,15,0.218181818181818,329,0
"workclass",11,9,0.151515151515152,330,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"fnlwgt",2,-1,1,189129,0
"occupation",2,15,1,331,0
"race",2,5,1,332,0
"native-country",2,42,1,333,0
"fnlwgt",36,-1,1.94444444444444,37329.5,0
"workclass",36,9,0.611111111111111,334,0
"capital-gain",36,-1,0.611111111111111,5095.5,0
"education",36,16,0.166666666666667,335,0
"occupation",36,15,0.144444444444445,336,0
