"","count","ncat","improve","index","adj"
"workclass",30,9,0.653333333333332,293,0
"occupation",30,15,0.476190476190474,294,0
"education",30,16,0.369532428355956,295,0
"age",30,1,0.333333333333332,34.5,0
"occupation",0,15,0.7,296,0.357142857142857
"age",0,1,0.633333333333333,44,0.214285714285714
"capital-loss",0,-1,0.633333333333333,742.5,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,42,0.214285714285714
"workclass",0,9,0.6,297,0.142857142857143
"occupation",16,15,1.20227272727273,298,0
"education",16,16,1.125,299,0
"age",16,1,1.04166666666667,34,0
"education-num",16,-1,1.04166666666667,14,0
"fnlwgt",16,1,1.00833333333333,162581.5,0
"fnlwgt",0,1,0.875,147847.5,0.6
"education",0,16,0.8125,300,0.4
"education-num",0,-1,0.8125,11,0.4
"hours-per-week",0,1,0.8125,42.5,0.4
"workclass",0,9,0.75,301,0.2
"fnlwgt",5,1,1.06666666666667,160317,0
"education",5,16,1.06666666666667,302,0
"education-num",5,1,1.06666666666667,11,0
"age",5,-1,0.9,52,0
"hours-per-week",5,1,0.9,42.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",3,-1,1.33333333333333,133886,0
"education",3,16,1.33333333333333,303,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,304,0
"workclass",11,9,1.27272727272727,305,0
"education",11,16,0.872727272727273,306,0
"fnlwgt",11,1,0.606060606060606,121461,0
"age",11,1,0.415584415584415,35.5,0
"education-num",11,-1,0.415584415584415,14,0
"education",0,16,0.818181818181818,307,0.5
"education-num",0,-1,0.727272727272727,14,0.25
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,116996,0
"education",4,16,0.666666666666667,308,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,309,0
"fnlwgt",3,1,1.33333333333333,116996,0
"education",3,16,1.33333333333333,310,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,311,0
"relationship",3,6,1.33333333333333,312,0
"age",35,1,1.83025210084034,59,0
"fnlwgt",35,1,0.571428571428572,221385,0
"hours-per-week",35,-1,0.271428571428572,42.5,0
"workclass",35,9,0.135064935064935,313,0
"occupation",35,15,0.0472906403940887,314,0
"fnlwgt",34,1,0.441176470588236,282707,0
"age",34,-1,0.163398692810457,36.5,0
"hours-per-week",34,-1,0.074509803921569,42.5,0
"education",34,16,0.0661764705882355,315,0
"education-num",34,-1,0.0661764705882355,11,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,285201.5,0
"workclass",4,9,0.5,316,0
"education",4,16,0.5,317,0
"education-num",4,-1,0.5,11,0
"age",39,1,1.84750337381917,60.5,0
"hours-per-week",39,-1,1.84750337381917,35.5,0
"occupation",39,15,0.522144522144524,318,0
"workclass",39,9,0.352014652014653,319,0
"fnlwgt",39,1,0.352014652014653,312025.5,0
"fnlwgt",38,1,0.447368421052631,312025.5,0
"occupation",38,15,0.233082706766916,320,0
"age",38,-1,0.114035087719297,40.5,0
"education",38,16,0.114035087719297,321,0
"education-num",38,-1,0.0723684210526305,12.5,0
"relationship",0,6,0.921052631578947,322,0.25
"sex",0,2,0.921052631578947,323,0.25
"fnlwgt",4,-1,1.5,333096.5,0
"education",4,16,1.5,324,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,325,0
"hours-per-week",4,-1,1.5,42.5,0
