"","count","ncat","improve","index","adj"
"hours-per-week",8,1,0.75,30,0
"age",0,-1,0.875,68.5,0.666666666666667
"hours-per-week",0,1,0.875,30,0.666666666666667
"education",0,16,0.75,293,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,294,0.333333333333333
"fnlwgt",5,1,1.06666666666667,226302.5,0
"occupation",5,15,1.06666666666667,295,0
"relationship",5,6,0.9,296,0
"sex",5,2,0.9,297,0
"age",5,-1,0.4,60.5,0
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,298,0
"fnlwgt",3,-1,1.33333333333333,114541.5,0
"occupation",3,15,1.33333333333333,299,0
"relationship",3,6,0.333333333333333,300,0
"occupation",30,15,0.899999999999999,301,0
"education",30,16,0.524999999999999,302,0
"education-num",30,-1,0.524999999999999,10.5,0
"fnlwgt",30,-1,0.490909090909091,121483,0
"workclass",30,9,0.362962962962962,303,0
"age",0,1,0.7,54.5,0.25
"workclass",0,9,0.7,304,0.25
"hours-per-week",0,1,0.666666666666667,57.5,0.166666666666667
"capital-gain",0,1,0.633333333333333,3844,0.0833333333333333
"native-country",0,42,0.633333333333333,305,0.0833333333333333
"hours-per-week",12,-1,1.38888888888889,41.5,0
"fnlwgt",12,-1,1.22727272727273,63906,0
"capital-loss",12,1,1.22727272727273,836,0
"age",12,-1,0.75,56.5,0
"education",12,16,0.75,306,0
"native-country",0,42,0.833333333333333,307,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,177757.5,0
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,10.5,0
"native-country",3,42,1.33333333333333,309,0
"fnlwgt",9,1,0.444444444444445,194810.5,0
"age",9,-1,0.277777777777778,52.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"education",9,16,0.111111111111112,310,0
"education-num",9,-1,0.111111111111112,10.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,244526,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"native-country",65,42,1.67355769230769,311,0
"fnlwgt",65,-1,0.685958485958484,30025.5,0
"relationship",65,6,0.685958485958484,312,0
"sex",65,2,0.685958485958484,313,0
"hours-per-week",65,-1,0.685958485958484,22.5,0
"fnlwgt",64,-1,0.734879032258061,30025.5,0
"relationship",64,6,0.734879032258061,314,0
"sex",64,2,0.734879032258061,315,0
"hours-per-week",64,-1,0.734879032258061,22.5,0
"workclass",64,9,0.410006830601095,316,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,317,0
"fnlwgt",2,1,1,28885.5,0
"hours-per-week",2,1,1,38.5,0
"relationship",62,6,0.783870967741936,318,0
"sex",62,2,0.783870967741936,319,0
"hours-per-week",62,-1,0.783870967741936,22.5,0
"workclass",62,9,0.455622380171318,320,0
"fnlwgt",62,1,0.425047438330173,173463,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,201955.5,0
"race",2,5,1,321,0
"hours-per-week",2,-1,1,27.5,0
"native-country",2,42,1,322,0
"workclass",60,9,0.507017543859652,323,0
"age",60,-1,0.482608695652177,38.5,0
"hours-per-week",60,1,0.357937806873979,57.5,0
"fnlwgt",60,1,0.342857142857147,346399.5,0
"capital-gain",60,-1,0.0913043478260915,1551.5,0
"age",3,-1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,324,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,118693.5,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"fnlwgt",57,1,0.397384971863621,346399.5,0
"age",57,-1,0.22328548644338,38.5,0
"education",57,16,0.102202314296377,325,0
"hours-per-week",57,1,0.0707602339181266,57.5,0
"workclass",57,9,0.0701754385964888,326,0
"fnlwgt",4,-1,1.5,348849.5,0
"education",4,16,1.5,327,0
"education-num",4,1,1.5,14,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,37.5,0
"age",53,-1,0.212264150943396,32.5,0
"occupation",53,15,0.0622641509433954,328,0
"hours-per-week",53,-1,0.0622641509433954,42.5,0
"fnlwgt",53,1,0.0422641509433954,176478,0
"workclass",53,9,0.0194070080862532,329,0
"hours-per-week",0,1,0.867924528301887,70,0.125
"age",8,1,1.75,31.5,0
"occupation",8,15,0.75,330,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,178092,0
"education",8,16,0.0833333333333335,331,0
