"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.266666666666667,43.5,0
"age",23,-1,3.13913043478261,31.5,0
"relationship",23,6,2.12008281573499,286,0
"sex",23,2,2.12008281573499,287,0
"hours-per-week",23,-1,2.12008281573499,19.5,0
"workclass",23,9,1.50383631713555,288,0
"relationship",0,6,0.869565217391304,289,0.4
"sex",0,2,0.869565217391304,290,0.4
"workclass",0,9,0.826086956521739,291,0.2
"education",0,16,0.826086956521739,292,0.2
"occupation",0,15,0.826086956521739,293,0.2
"occupation",5,15,1.6,294,0
"capital-gain",5,-1,1.6,3844,0
"hours-per-week",5,-1,1.6,49.5,0
"fnlwgt",5,-1,0.6,185610,0
"education",5,16,0.6,295,0
"hours-per-week",18,-1,1.47058823529412,18,0
"fnlwgt",18,-1,0.8,152287,0
"age",18,1,0.5,57.5,0
"workclass",18,9,0.5,296,0
"capital-gain",18,-1,0.2,2193,0
"hours-per-week",17,1,1.12941176470588,49,0
"workclass",17,9,0.662745098039216,297,0
"fnlwgt",17,-1,0.418300653594772,152287,0
"age",17,-1,0.338935574229692,37.5,0
"occupation",17,15,0.100840336134454,298,0
"age",0,-1,0.764705882352941,37.5,0.2
"education",0,16,0.764705882352941,299,0.2
"fnlwgt",5,-1,2.4,153626.5,0
"hours-per-week",5,-1,2.4,52.5,0
"age",5,1,0.9,56,0
"workclass",5,9,0.9,300,0
"education",5,16,0.4,301,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",88,-1,1.88663101604278,108016.5,0
"hours-per-week",88,-1,1.60035650623886,11.5,0
"native-country",88,42,1.60035650623886,302,0
"age",88,-1,1.43051201671891,26.5,0
"workclass",88,9,0.989898989898993,303,0
"hours-per-week",0,-1,0.806818181818182,11.5,0.15
"race",0,5,0.795454545454545,304,0.0999999999999999
"native-country",0,42,0.795454545454545,305,0.0999999999999999
"workclass",0,9,0.784090909090909,306,0.05
"fnlwgt",20,1,2.5,69934,0
"education",20,16,1.35,307,0
"education-num",20,-1,1.35,13.5,0
"age",20,-1,0.889473684210527,27,0
"occupation",20,15,0.889473684210527,308,0
"age",0,-1,0.65,32,0.3
"occupation",0,15,0.65,309,0.3
"hours-per-week",0,1,0.65,41.5,0.3
"education",0,16,0.6,310,0.2
"education-num",0,-1,0.6,13.5,0.2
"age",10,1,0.8,48,0
"capital-gain",10,-1,0.8,49999.5,0
"capital-loss",10,-1,0.8,988.5,0
"hours-per-week",10,-1,0.8,25,0
"education",10,16,0.609523809523809,311,0
"age",8,-1,1.33333333333333,44.5,0
"occupation",8,15,1,312,0
"fnlwgt",8,-1,0.571428571428572,73517,0
"race",8,5,0.571428571428572,313,0
"capital-gain",8,-1,0.571428571428572,49999.5,0
"fnlwgt",6,1,1.33333333333333,101178.5,0
"age",6,1,0.666666666666667,39.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,314,0
"race",6,5,0.266666666666667,315,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,316,0.333333333333333
"race",0,5,0.666666666666667,317,0.333333333333333
"workclass",3,9,1.33333333333333,318,0
"fnlwgt",3,-1,1.33333333333333,73517,0
"race",3,5,1.33333333333333,319,0
"hours-per-week",3,-1,1.33333333333333,25,0
"native-country",3,42,1.33333333333333,320,0
"occupation",10,15,1.8,321,0
"fnlwgt",10,-1,0.3,45687.5,0
"age",10,1,0.2,45.5,0
"education",10,16,0.2,322,0
"education-num",10,-1,0.2,13.5,0
"native-country",68,42,1.6334503950834,323,0
"workclass",68,9,0.480392156862743,324,0
"fnlwgt",68,1,0.299208144796379,292177,0
"age",68,1,0.278121775025797,33.5,0
"capital-gain",68,-1,0.219840478564306,5095.5,0
"native-country",67,42,0.373289800995027,325,0
"workclass",67,9,0.36537313432836,326,0
"age",67,1,0.309988518943744,35.5,0
"hours-per-week",67,-1,0.219023927979151,31,0
"education",67,16,0.19584932480455,327,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,285362.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,328,0
"education",3,16,0.333333333333333,329,0
"education",64,16,0.31161412512219,330,0
"age",64,1,0.285645368782161,55,0
"workclass",64,9,0.282579787234042,331,0
"fnlwgt",64,-1,0.261939368770765,162580,0
"education-num",64,-1,0.252963098729229,13.5,0
"education-num",0,-1,0.96875,13.5,0.935483870967742
"fnlwgt",0,-1,0.640625,175311,0.258064516129032
"occupation",0,15,0.625,332,0.225806451612903
"hours-per-week",0,-1,0.625,46.5,0.225806451612903
"age",0,1,0.578125,47,0.129032258064516
"hours-per-week",31,-1,0.588431590656286,31,0
"workclass",31,9,0.422287390029326,333,0
"occupation",31,15,0.371103280021686,334,0
"age",31,1,0.301075268817205,36.5,0
"fnlwgt",31,1,0.24774193548387,118044.5,0
"workclass",2,9,1,335,0
"fnlwgt",2,1,1,276283,0
"education",2,16,1,336,0
"education-num",2,-1,1,12,0
"hours-per-week",29,1,0.368199233716473,47.5,0
"age",29,1,0.279310344827586,39.5,0
"fnlwgt",29,-1,0.279310344827586,235469.5,0
"workclass",29,9,0.236453201970442,337,0
"occupation",29,15,0.163624070317781,338,0
"age",0,-1,0.724137931034483,31,0.111111111111111
"workclass",0,9,0.724137931034483,339,0.111111111111111
"fnlwgt",0,-1,0.724137931034483,114939.5,0.111111111111111
"age",9,1,0.444444444444444,39,0
"fnlwgt",9,-1,0.444444444444444,181693.5,0
"workclass",9,9,0.253968253968254,340,0
"capital-gain",9,-1,0.253968253968254,1551.5,0
"relationship",9,6,0.111111111111111,341,0
"fnlwgt",0,1,0.888888888888889,116882.5,0.666666666666667
"capital-gain",0,-1,0.888888888888889,1551.5,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"age",6,-1,1.06666666666667,44,0
"fnlwgt",6,-1,1.06666666666667,120138.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"workclass",6,9,0.666666666666667,342,0
"relationship",6,6,0.266666666666667,343,0
"age",5,1,0.266666666666667,52,0
"workclass",5,9,0.266666666666667,344,0
"fnlwgt",5,1,0.266666666666667,147081.5,0
"occupation",5,15,0.266666666666667,345,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,346,0
"fnlwgt",3,1,0.333333333333333,147081.5,0
"occupation",3,15,0.333333333333333,347,0
"capital-loss",3,-1,0.333333333333333,1188.5,0
"capital-gain",20,1,0.300000000000001,4058,0
"fnlwgt",20,1,0.150000000000001,225928,0
"occupation",20,15,0.150000000000001,348,0
"age",20,-1,0.122222222222223,42.5,0
"workclass",20,9,0.042857142857144,349,0
"workclass",0,9,0.8,350,0.2
"age",5,-1,1.6,42.5,0
"occupation",5,15,1.6,351,0
"capital-gain",5,-1,1.6,6350.5,0
"fnlwgt",5,1,0.6,185209,0
"workclass",5,9,0.266666666666667,352,0
"age",33,1,0.606060606060605,58,0
"workclass",33,9,0.606060606060605,353,0
"fnlwgt",33,-1,0.272727272727272,147230,0
"occupation",33,15,0.139393939393939,354,0
"hours-per-week",33,-1,0.106060606060605,41.5,0
"workclass",0,9,0.939393939393939,355,0.333333333333334
"education",0,16,0.939393939393939,356,0.333333333333334
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,357,0
"fnlwgt",3,-1,1.33333333333333,162421.5,0
"education",3,16,1.33333333333333,358,0
"occupation",3,15,1.33333333333333,359,0
"education",259,16,4.43050193050192,360,0
"education-num",259,-1,4.43050193050192,11.5,0
"marital-status",259,7,4.43050193050192,361,0
"age",259,-1,3.93828403166924,27.5,0
"occupation",259,15,3.93828403166924,362,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.996138996138996,33,0.75
"workclass",0,9,0.992277992277992,363,0.5
"marital-status",0,7,0.992277992277992,364,0.5
"occupation",0,15,0.992277992277992,365,0.5
"workclass",4,9,1.5,366,0
"marital-status",4,7,1.5,367,0
"occupation",4,15,1.5,368,0
"relationship",4,6,1.5,369,0
"race",4,5,1.5,370,0
