"","count","ncat","improve","index","adj"
"marital-status",0,7,0.708333333333333,273,0.222222222222222
"relationship",0,6,0.708333333333333,274,0.222222222222222
"age",0,-1,0.666666666666667,50.5,0.111111111111111
"age",9,-1,1.77777777777778,47.5,0
"workclass",9,9,1.77777777777778,275,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,-1,0.694444444444445,47665.5,0
"occupation",9,15,0.694444444444445,276,0
"workclass",0,9,0.777777777777778,277,0.333333333333333
"marital-status",0,7,0.777777777777778,278,0.333333333333333
"occupation",0,15,0.777777777777778,279,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,41.5,0
"workclass",6,9,1.06666666666667,280,0
"capital-gain",6,-1,1.06666666666667,12618,0
"age",6,1,0.666666666666667,43.5,0
"marital-status",6,7,0.666666666666667,281,0
"fnlwgt",0,1,0.833333333333333,208979,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"education",0,16,0.666666666666667,282,0.333333333333333
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"occupation",0,15,0.666666666666667,283,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,114973,0
"marital-status",3,7,1.33333333333333,284,0
"workclass",3,9,0.333333333333333,285,0
"education",3,16,0.333333333333333,286,0
"fnlwgt",288,1,5.10775089605734,197773,0
"workclass",288,9,4.13412921348314,287,0
"hours-per-week",288,1,2.77789644565961,47.5,0
"occupation",288,15,2.68014705882354,288,0
"age",288,-1,2.49675765140004,44.5,0
"age",0,-1,0.979166666666667,35.5,0.333333333333332
"occupation",0,15,0.979166666666667,289,0.333333333333332
"native-country",0,42,0.979166666666667,290,0.333333333333332
"fnlwgt",9,-1,2.77777777777778,309106,0
"workclass",9,9,1.01587301587302,291,0
"age",9,1,0.694444444444445,28.5,0
"education",9,16,0.694444444444445,292,0
"education-num",9,-1,0.694444444444445,15,0
"age",0,1,0.777777777777778,33,0.333333333333333
"education",0,16,0.777777777777778,293,0.333333333333333
"workclass",6,9,1.66666666666667,294,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"age",6,-1,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,295,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",279,-1,1.95005286093705,37688,0
"race",279,5,1.95005286093705,296,0
"hours-per-week",279,-1,1.95005286093705,18,0
"age",279,1,1.39279529620233,49.5,0
"workclass",279,9,0.80382317801673,297,0
"race",278,5,1.96413266498716,298,0
"hours-per-week",278,-1,1.96413266498716,18,0
"fnlwgt",278,-1,0.994075327972928,137960,0
"age",278,1,0.942659205968583,54.5,0
"workclass",278,9,0.831575631687967,299,0
"hours-per-week",277,-1,1.97836551038559,18,0
"age",277,1,0.971119133574005,54.5,0
"fnlwgt",277,-1,0.471119133574005,137960,0
"education",277,16,0.31183254070809,300,0
"capital-gain",277,1,0.264240826695711,1890.5,0
"age",276,1,0.278467908902696,54.5,0
"occupation",276,15,0.19275362318841,301,0
"fnlwgt",276,-1,0.126086956521744,137960,0
"hours-per-week",276,1,0.126086956521744,47.5,0
"workclass",276,9,0.000566123188410206,302,0
"fnlwgt",0,-1,0.978260869565217,71454,0.142857142857143
"native-country",0,42,0.978260869565217,303,0.142857142857143
"age",7,-1,1.71428571428571,55.5,0
"workclass",7,9,0.380952380952381,304,0
"fnlwgt",7,1,0.380952380952381,128127,0
"occupation",7,15,0.214285714285714,305,0
"hours-per-week",7,1,0.214285714285714,45,0
