"","count","ncat","improve","index","adj"
"hours-per-week",62,1,1.80752688172043,65,0
"fnlwgt",62,1,1.5241935483871,38329,0
"age",8,-1,1.66666666666667,48,0
"fnlwgt",8,1,1.28571428571429,38551,0
"occupation",8,15,1,280,0
"education",8,16,0.6,281,0
"education-num",8,-1,0.6,11.5,0
"fnlwgt",0,1,0.875,80613,0.666666666666667
"workclass",0,9,0.75,282,0.333333333333333
"education",0,16,0.75,283,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,38551,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"relationship",54,6,2.16666666666667,285,0
"sex",54,2,2.16666666666667,286,0
"fnlwgt",54,1,1.06289308176101,416066,0
"marital-status",54,7,1.06289308176101,287,0
"capital-gain",54,1,1.06289308176101,4699.5,0
"capital-gain",52,1,1.14705882352941,4699.5,0
"hours-per-week",52,1,1.14705882352941,65,0
"age",52,-1,0.866666666666664,50.5,0
"fnlwgt",52,1,0.691489361702128,38329,0
"capital-loss",52,-1,0.541666666666664,742.5,0
"hours-per-week",51,1,1.19294117647059,65,0
"age",51,-1,0.724736048265459,50.5,0
"fnlwgt",51,1,0.613810741687978,38329,0
"capital-loss",51,-1,0.48060075093867,742.5,0
"occupation",51,15,0.370383036935703,288,0
"age",50,-1,0.589824561403503,50.5,0
"fnlwgt",50,1,0.537777777777773,38329,0
"occupation",50,15,0.457619047619044,289,0
"capital-loss",50,-1,0.420869565217387,742.5,0
"education",50,16,0.326666666666661,290,0
"race",0,5,0.78,291,0.0833333333333334
"native-country",0,42,0.78,292,0.0833333333333334
"age",38,1,1.11522048364154,49.5,0
"occupation",38,15,0.799342105263159,293,0
"fnlwgt",38,1,0.79744816586922,38329,0
"education",38,16,0.691387559808614,294,0
"education-num",38,-1,0.63684210526316,12,0
"occupation",37,15,0.944202266782913,295,0
"fnlwgt",37,1,0.684121621621621,38329,0
"education",37,16,0.411095305832148,296,0
"education-num",37,-1,0.411095305832148,12,0
"capital-loss",37,-1,0.386327503974563,742.5,0
"workclass",0,9,0.891891891891892,297,0.333333333333333
"age",0,1,0.864864864864865,48,0.166666666666667
"fnlwgt",6,-1,1.5,152030,0
"hours-per-week",6,1,1.5,41,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,298,0
"education",6,16,0.6,299,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,253013,0
"hours-per-week",4,1,1.5,42.5,0
"education",4,16,0.166666666666667,300,0
"education-num",4,1,0.166666666666667,9.5,0
"education",31,16,0.765138653084321,301,0
"fnlwgt",31,1,0.583402260821615,190262,0
"workclass",31,9,0.446650124069478,302,0
"education-num",31,-1,0.433721875847111,12,0
"age",31,1,0.29075268817204,45.5,0
"education-num",0,-1,0.935483870967742,12,0.833333333333333
"workclass",0,9,0.774193548387097,303,0.416666666666667
"fnlwgt",0,1,0.709677419354839,246040,0.25
"age",0,1,0.67741935483871,43,0.166666666666667
"occupation",0,15,0.67741935483871,304,0.166666666666667
"hours-per-week",12,-1,1.90476190476191,45,0
"fnlwgt",12,-1,0.888888888888889,133093,0
"age",12,-1,0.666666666666667,42.5,0
"workclass",12,9,0.304761904761905,305,0
"capital-loss",12,-1,0.242424242424243,943.5,0
"age",0,-1,0.75,35,0.4
"workclass",0,9,0.666666666666667,306,0.2
"fnlwgt",0,-1,0.666666666666667,133093,0.2
"native-country",0,42,0.666666666666667,307,0.2
"age",7,-1,0.761904761904761,47.5,0
"fnlwgt",7,1,0.761904761904761,37494.5,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"education",7,16,0.428571428571428,308,0
"education-num",7,1,0.428571428571428,10.5,0
"fnlwgt",6,-1,1.33333333333333,205311,0
"age",6,1,0.666666666666667,37.5,0
"education",6,16,0.266666666666667,309,0
"education-num",6,1,0.266666666666667,10.5,0
"workclass",6,9,0.166666666666667,310,0
"education",0,16,0.666666666666667,311,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",3,1,0.333333333333333,265420.5,0
"age",19,1,1.69005847953216,46.5,0
"hours-per-week",19,1,1.17894736842105,49,0
"fnlwgt",19,1,0.721804511278195,190262,0
"workclass",19,9,0.150375939849623,313,0
"education",19,16,0.0495356037151695,314,0
"fnlwgt",18,1,0.888888888888889,234066.5,0
"hours-per-week",18,1,0.888888888888889,55,0
"age",18,1,0.0888888888888895,37,0
"occupation",18,15,0.0888888888888895,315,0
"workclass",18,9,0.0427350427350435,316,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,270790,0
"occupation",2,15,1,317,0
"hours-per-week",2,1,1,50,0
"workclass",12,9,0.833333333333333,318,0
"occupation",12,15,0.5,319,0
"hours-per-week",12,1,0.5,41,0
"age",12,1,0.333333333333333,60.5,0
"education",12,16,0.333333333333333,320,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,186601,0
"hours-per-week",2,1,1,41,0
"hours-per-week",24,-1,1.91666666666667,18,0
"age",24,1,0.916666666666666,61,0
"workclass",24,9,0.416666666666666,321,0
"fnlwgt",24,1,0.249999999999999,221308,0
"education",24,16,0.249999999999999,322,0
