"","count","ncat","improve","index","adj"
"hours-per-week",4,1,0.5,42,0
"education",4,16,0.166666666666667,291,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",48,1,3.15151515151515,209577.5,0
"workclass",48,9,1.6,292,0
"native-country",48,42,1.41843971631206,293,0
"age",48,-1,0.817906836055654,39.5,0
"education",48,16,0.615384615384613,294,0
"hours-per-week",0,1,0.625,67.5,0.181818181818182
"native-country",0,42,0.604166666666667,295,0.136363636363636
"age",0,-1,0.583333333333333,41.5,0.0909090909090911
"workclass",0,9,0.583333333333333,296,0.0909090909090911
"race",0,5,0.583333333333333,297,0.0909090909090911
"workclass",22,9,2.18181818181818,298,0
"hours-per-week",22,-1,1.43181818181818,47.5,0
"education",22,16,1.29292929292929,299,0
"age",22,-1,1.0008658008658,39.5,0
"education-num",22,-1,0.918660287081339,13.5,0
"age",0,-1,0.818181818181818,53.5,0.333333333333333
"education",0,16,0.818181818181818,300,0.333333333333333
"education-num",0,-1,0.772727272727273,13.5,0.166666666666667
"race",0,5,0.772727272727273,301,0.166666666666667
"hours-per-week",16,-1,3.17460317460317,47.5,0
"workclass",16,9,1.14285714285714,302,0
"occupation",16,15,1.14285714285714,303,0
"native-country",16,42,1.14285714285714,304,0
"age",16,-1,0.666666666666668,39.5,0
"fnlwgt",0,1,0.75,282791,0.428571428571429
"native-country",0,42,0.6875,305,0.285714285714286
"education",0,16,0.625,306,0.142857142857143
"occupation",0,15,0.625,307,0.142857142857143
"race",0,5,0.625,308,0.142857142857143
"age",9,-1,1.77777777777778,39.5,0
"fnlwgt",9,-1,1.36111111111111,416190.5,0
"occupation",9,15,1.36111111111111,309,0
"education",9,16,0.396825396825396,310,0
"workclass",9,9,0.253968253968254,311,0
"fnlwgt",0,-1,0.777777777777778,285201.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,312,0
"occupation",3,15,1.33333333333333,313,0
"fnlwgt",3,1,0.333333333333333,317791,0
"education",3,16,0.333333333333333,314,0
"fnlwgt",7,-1,0.380952380952381,274368.5,0
"education",7,16,0.380952380952381,315,0
"age",7,1,0.214285714285714,38,0
"education-num",7,1,0.214285714285714,12.5,0
"hours-per-week",7,1,0.214285714285714,65,0
"age",0,1,0.857142857142857,38,0.666666666666667
"education",0,16,0.714285714285714,316,0.333333333333333
"occupation",0,15,0.714285714285714,317,0.333333333333333
"race",0,5,0.714285714285714,318,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,248228.5,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,319,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,320,0
