"","count","ncat","improve","index","adj"
"occupation",6,15,0.666666666666667,285,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"fnlwgt",0,1,0.833333333333333,80186,0.666666666666667
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"native-country",0,42,0.666666666666667,286,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95454.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,287,0
"workclass",80,9,1.81852603110209,288,0
"hours-per-week",80,1,0.960000000000001,65,0
"education",80,16,0.733123821495916,289,0
"fnlwgt",80,1,0.656410256410254,453249,0
"age",80,-1,0.645614035087718,47.5,0
"hours-per-week",0,-1,0.6875,35.5,0.137931034482759
"native-country",0,42,0.675,290,0.103448275862069
"education",0,16,0.6625,291,0.0689655172413794
"education-num",0,-1,0.6625,9.5,0.0689655172413794
"fnlwgt",0,-1,0.65,114441,0.0344827586206898
"education",29,16,1.56354679802956,292,0
"fnlwgt",29,1,1.55402298850575,259396.5,0
"age",29,-1,1.28735632183908,48,0
"hours-per-week",29,1,1.28735632183908,38,0
"education-num",29,-1,1.02265043948614,13.5,0
"education-num",0,-1,0.931034482758621,13.5,0.857142857142857
"workclass",0,9,0.689655172413793,293,0.357142857142857
"age",0,-1,0.655172413793103,38.5,0.285714285714286
"relationship",0,6,0.655172413793103,294,0.285714285714286
"sex",0,2,0.655172413793103,295,0.285714285714286
"fnlwgt",15,1,1.33636363636364,253944.5,0
"age",15,-1,1.2,48,0
"hours-per-week",15,1,1.2,37.5,0
"education",15,16,0.771428571428571,296,0
"education-num",15,-1,0.771428571428571,12,0
"education",0,16,0.8,297,0.25
"hours-per-week",0,1,0.8,47.5,0.25
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,282960,0
"occupation",4,15,0.5,298,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,299,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,282069.5,0
"education",2,16,1,300,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,301,0
"fnlwgt",11,-1,1.96363636363636,109860.5,0
"hours-per-week",11,1,0.649350649350649,42.5,0
"age",11,-1,0.613636363636363,48,0
"race",11,5,0.163636363636363,302,0
"capital-gain",11,-1,0.163636363636363,3844,0
"age",0,1,0.636363636363636,32.5,0.2
"workclass",0,9,0.636363636363636,303,0.2
"occupation",0,15,0.636363636363636,304,0.2
"race",0,5,0.636363636363636,305,0.2
"hours-per-week",0,1,0.636363636363636,34,0.2
"fnlwgt",5,1,2.4,36329.5,0
"age",5,-1,1.06666666666667,40.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"race",5,5,0.9,306,0
"workclass",5,9,0.4,307,0
"age",0,-1,0.8,40.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",14,-1,0.523809523809523,40.5,0
"fnlwgt",14,-1,0.357142857142857,118527,0
"education",14,16,0.0793650793650786,308,0
"hours-per-week",14,1,0.0793650793650786,38,0
"workclass",14,9,0.0571428571428569,309,0
"capital-loss",0,1,0.857142857142857,943.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,146524,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",51,-1,0.627450980392159,30.5,0
"hours-per-week",51,1,0.460784313725492,65,0
"fnlwgt",51,1,0.0857843137254921,185137,0
"occupation",51,15,0.0660474716202279,310,0
"education",51,16,0.0477408354646232,311,0
"fnlwgt",3,1,1.33333333333333,158319.5,0
"occupation",3,15,1.33333333333333,312,0
"hours-per-week",3,1,1.33333333333333,55,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
