"","count","ncat","improve","index","adj"
"capital-gain",42,-1,0.342857142857147,6350.5,0
"fnlwgt",0,-1,0.69047619047619,56184,0.1875
"hours-per-week",0,1,0.69047619047619,58.5,0.1875
"education",0,16,0.666666666666667,291,0.125
"education-num",0,1,0.666666666666667,15.5,0.125
"native-country",0,42,0.666666666666667,292,0.125
"age",16,-1,1.28205128205128,48.5,0
"hours-per-week",16,-1,0.793650793650793,47.5,0
"fnlwgt",16,1,0.461538461538462,64682,0
"capital-gain",16,-1,0.461538461538462,10018.5,0
"education",16,16,0.285714285714286,293,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,112049.5,0
"occupation",3,15,0.333333333333333,295,0
"hours-per-week",13,-1,0.984615384615385,47.5,0
"education",13,16,0.717948717948718,296,0
"age",13,-1,0.384615384615385,51.5,0
"fnlwgt",13,1,0.384615384615385,149989,0
"capital-gain",13,-1,0.273504273504274,1551.5,0
"occupation",0,15,0.769230769230769,297,0.4
"age",0,-1,0.692307692307692,49.5,0.2
"fnlwgt",0,-1,0.692307692307692,73352,0.2
"education",0,16,0.692307692307692,298,0.2
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,114941,0
"education",5,16,1.06666666666667,299,0
"education-num",5,-1,0.9,11.5,0
"occupation",5,15,0.9,300,0
"fnlwgt",3,1,1.33333333333333,114941,0
"education",3,16,1.33333333333333,301,0
"age",3,1,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,302,0
"fnlwgt",26,-1,0.775641025641026,78933,0
"education",26,16,0.492307692307691,303,0
"hours-per-week",26,1,0.445930880713489,52.5,0
"education-num",26,-1,0.283216783216783,11,0
"occupation",26,15,0.136752136752135,304,0
"fnlwgt",2,1,1,68177.5,0
"education",2,16,1,305,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",24,1,0.583333333333332,52.5,0
"education",24,16,0.249999999999999,306,0
"education-num",24,1,0.202380952380951,13.5,0
"fnlwgt",24,-1,0.166666666666666,175290.5,0
"occupation",24,15,0.166666666666666,307,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,174116.5,0
"education",3,16,0.333333333333333,308,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,309,0
