"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.727272727272727,38909,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,112961,0
"occupation",4,15,0.5,283,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,284,0
"fnlwgt",0,1,1,112961,1
"workclass",2,9,1,285,0
"fnlwgt",2,-1,1,195004.5,0
"occupation",2,15,1,286,0
"hours-per-week",2,-1,1,45,0
"capital-gain",87,-1,1.52502210433245,1551.5,0
"hours-per-week",87,-1,1.29165547096581,38.5,0
"fnlwgt",87,1,0.803343782654128,192970.5,0
"education",87,16,0.662384741695085,287,0
"education-num",87,-1,0.662384741695085,13.5,0
"fnlwgt",0,-1,0.793103448275862,350065.5,0.181818181818182
"hours-per-week",0,-1,0.770114942528736,71,0.0909090909090908
"workclass",0,9,0.758620689655172,288,0.0454545454545454
"native-country",0,42,0.758620689655172,289,0.0454545454545454
"hours-per-week",65,-1,1.47800269905533,38.5,0
"fnlwgt",65,1,1.24873387482083,192970.5,0
"education",65,16,1.03054155147179,290,0
"education-num",65,-1,1.00431848852902,13.5,0
"capital-loss",65,-1,0.969230769230773,742.5,0
"native-country",0,42,0.892307692307692,291,0.125
"workclass",8,9,2.4,292,0
"fnlwgt",8,1,1.33333333333333,119672,0
"age",8,-1,1,52,0
"education",8,16,0.571428571428572,293,0
"education-num",8,-1,0.571428571428572,14.5,0
"fnlwgt",0,1,0.875,119672,0.666666666666667
"age",0,-1,0.75,55,0.333333333333333
"education",0,16,0.75,294,0.333333333333333
"occupation",0,15,0.75,295,0.333333333333333
"relationship",0,6,0.75,296,0.333333333333333
"age",5,-1,0.6,52,0
"workclass",5,9,0.6,297,0
"fnlwgt",5,1,0.6,168434.5,0
"education",5,16,0.6,298,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",0,1,1,168434.5,1
"education-num",0,-1,1,13.5,1
"age",2,1,1,57.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,-1,1,139295,0
"occupation",2,15,1,300,0
"hours-per-week",2,-1,1,35.5,0
"education",57,16,0.969606448553815,301,0
"occupation",57,15,0.83905415713196,302,0
"age",57,1,0.757894736842104,56.5,0
"education-num",57,-1,0.703349282296648,13.5,0
"capital-loss",57,-1,0.657894736842104,742.5,0
"education-num",0,-1,0.929824561403509,13.5,0.8
"age",0,-1,0.684210526315789,58.5,0.1
"hours-per-week",0,-1,0.684210526315789,57.5,0.1
"native-country",0,42,0.684210526315789,303,0.1
"occupation",0,15,0.666666666666667,304,0.0499999999999998
"age",37,1,2.3034398034398,57.5,0
"occupation",37,15,1.62162162162162,305,0
"capital-loss",37,-1,0.684121621621621,742.5,0
"hours-per-week",37,-1,0.684121621621621,52.5,0
"fnlwgt",37,1,0.453789453789453,192009,0
"age",4,-1,1.5,64.5,0
"workclass",4,9,0.5,306,0
"fnlwgt",4,-1,0.5,143650,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,307,0
"occupation",33,15,2.08008658008658,308,0
"hours-per-week",33,-1,1.41818181818182,41.5,0
"age",33,-1,0.698181818181816,51.5,0
"relationship",33,6,0.56103896103896,309,0
"sex",33,2,0.56103896103896,310,0
"workclass",0,9,0.727272727272727,311,0.25
"relationship",0,6,0.727272727272727,312,0.25
"sex",0,2,0.727272727272727,313,0.25
"education",0,16,0.696969696969697,314,0.166666666666667
"education-num",0,1,0.696969696969697,14,0.166666666666667
"age",12,-1,2.72222222222222,39.5,0
"hours-per-week",12,-1,1.38888888888889,45,0
"workclass",12,9,0.742424242424241,315,0
"fnlwgt",12,1,0.742424242424241,273307,0
"race",12,5,0.742424242424241,316,0
"workclass",0,9,0.833333333333333,317,0.333333333333333
"race",0,5,0.833333333333333,318,0.333333333333333
"native-country",0,42,0.833333333333333,319,0.333333333333333
"fnlwgt",9,1,1.77777777777778,188120,0
"workclass",9,9,0.444444444444444,320,0
"hours-per-week",9,-1,0.444444444444444,45,0
"education",9,16,0.396825396825396,321,0
"education-num",9,-1,0.396825396825396,12,0
"workclass",0,9,0.777777777777778,322,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,323,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,324,0
"fnlwgt",21,1,0.190476190476191,192009,0
"age",21,1,0.154761904761906,48.5,0
"occupation",21,15,0.154761904761906,325,0
"hours-per-week",21,-1,0.086580086580087,41.5,0
"workclass",21,9,0.0476190476190488,326,0
"age",0,-1,0.761904761904762,36.5,0.285714285714286
"workclass",0,9,0.714285714285714,327,0.142857142857143
"relationship",0,6,0.714285714285714,328,0.142857142857143
"sex",0,2,0.714285714285714,329,0.142857142857143
"hours-per-week",0,1,0.714285714285714,52.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,215267,0
"age",7,1,0.380952380952381,43.5,0
"occupation",7,15,0.380952380952381,330,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.114285714285714,331,0
"workclass",20,9,0.566666666666667,332,0
"fnlwgt",20,1,0.300000000000001,211018.5,0
"hours-per-week",20,1,0.300000000000001,55,0
"age",20,1,0.233333333333334,54.5,0
"occupation",20,15,0.100000000000001,333,0
"fnlwgt",0,1,0.95,300727.5,0.666666666666666
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,269983,0
"hours-per-week",3,1,1.33333333333333,55,0
"relationship",3,6,0.333333333333333,334,0
"sex",3,2,0.333333333333333,335,0
