"","count","ncat","improve","index","adj"
"sex",10,2,0.555555555555555,313,0
"occupation",8,15,1.35,314,0
"fnlwgt",8,-1,0.892857142857143,350264.5,0
"relationship",8,6,0.892857142857143,315,0
"sex",8,2,0.892857142857143,316,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",0,-1,0.875,29.5,0.666666666666667
"education",0,16,0.75,317,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"age",5,1,1.06666666666667,30.5,0
"relationship",5,6,0.9,318,0
"hours-per-week",5,1,0.9,47,0
"fnlwgt",5,1,0.4,140468,0
"sex",5,2,0.4,319,0
"fnlwgt",0,-1,0.8,163635,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,1,1.33333333333333,140468,0
"relationship",3,6,1.33333333333333,320,0
"sex",3,2,1.33333333333333,321,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",9,1,0.777777777777778,199305.5,0
"age",9,-1,0.277777777777778,33.5,0
"occupation",9,15,0.277777777777778,322,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"relationship",9,6,0.0634920634920637,323,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,209695,0
"hours-per-week",2,1,1,42.5,0
"occupation",76,15,3.0981507823613,324,0
"hours-per-week",76,-1,1.52842105263158,18,0
"age",76,1,0.682082254817367,56.5,0
"fnlwgt",76,-1,0.65326953748006,93065.5,0
"workclass",76,9,0.594227504244479,325,0
"hours-per-week",74,-1,1.61273602369493,18,0
"age",74,-1,0.778897427059471,44.5,0
"fnlwgt",74,1,0.619476619476623,239128.5,0
"occupation",74,15,0.555984555984557,326,0
"workclass",74,9,0.403603603603607,327,0
"age",73,-1,1.02773393935568,44.5,0
"fnlwgt",73,1,0.76258475162585,239128.5,0
"occupation",73,15,0.439352428393526,328,0
"workclass",73,9,0.318551195727888,329,0
"capital-gain",73,-1,0.290867579908678,1551.5,0
"relationship",0,6,0.643835616438356,330,0.161290322580645
"sex",0,2,0.643835616438356,331,0.161290322580645
"fnlwgt",0,1,0.63013698630137,449630,0.129032258064516
"native-country",0,42,0.616438356164384,332,0.0967741935483872
"occupation",0,15,0.602739726027397,333,0.0645161290322581
"age",31,1,2.02524544179523,42.5,0
"occupation",31,15,1.59661127403063,334,0
"fnlwgt",31,1,1.25837173579109,237952,0
"relationship",31,6,0.807854137447404,335,0
"sex",31,2,0.807854137447404,336,0
"occupation",0,15,0.774193548387097,337,0.125
"workclass",8,9,1.33333333333333,338,0
"fnlwgt",8,1,1.33333333333333,174921,0
"hours-per-week",8,1,1,42.5,0
"education",8,16,0.571428571428572,339,0
"education-num",8,-1,0.571428571428572,14,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,349682.5,0
"workclass",6,9,0.266666666666667,340,0
"education",6,16,0.266666666666667,341,0
"education-num",6,-1,0.266666666666667,14,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,174921,0.666666666666667
"workclass",0,9,0.666666666666667,342,0.333333333333333
"education",0,16,0.666666666666667,343,0.333333333333333
"occupation",0,15,0.666666666666667,344,0.333333333333333
"workclass",3,9,1.33333333333333,345,0
"education",3,16,1.33333333333333,346,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,261053.5,0
"occupation",23,15,0.985507246376812,347,0
"education",23,16,0.747412008281574,348,0
"education-num",23,1,0.747412008281574,14.5,0
"hours-per-week",23,-1,0.452173913043479,42.5,0
"workclass",23,9,0.185507246376813,349,0
"native-country",0,42,0.782608695652174,350,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,114754.5,0
"education",6,16,1.06666666666667,351,0
"education-num",6,1,1.06666666666667,14.5,0
"age",6,-1,0.266666666666667,41.5,0
"workclass",6,9,0.266666666666667,352,0
"education",5,16,1.6,353,0
"education-num",5,1,1.6,14.5,0
"fnlwgt",5,1,0.6,214329.5,0
"age",5,-1,0.266666666666667,38,0
"workclass",5,9,0.1,354,0
"fnlwgt",42,-1,0.352380952380953,86971.5,0
"education",42,16,0.238095238095239,355,0
"hours-per-week",42,1,0.238095238095239,57.5,0
"age",42,1,0.174603174603175,58.5,0
"education-num",42,1,0.085714285714287,13.5,0
"education",0,16,0.904761904761905,356,0.2
"education-num",0,1,0.904761904761905,15.5,0.2
"fnlwgt",5,1,1.6,72867,0
"education",5,16,1.6,357,0
"age",5,1,0.6,56.5,0
"hours-per-week",5,1,0.6,57.5,0
"workclass",5,9,0.266666666666667,358,0
