"","count","ncat","improve","index","adj"
"race",0,5,0.769230769230769,312,0.25
"occupation",9,15,1.6,313,0
"workclass",9,9,1,314,0
"fnlwgt",9,-1,1,193121,0
"education",9,16,1,315,0
"education-num",9,1,1,13.5,0
"education-num",0,1,0.888888888888889,13.5,0.75
"age",0,1,0.777777777777778,58,0.5
"fnlwgt",0,-1,0.777777777777778,123121.5,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,316,0.25
"age",5,-1,1.06666666666667,60.5,0
"fnlwgt",5,-1,1.06666666666667,190981,0
"workclass",5,9,0.9,317,0
"relationship",5,6,0.9,318,0
"sex",5,2,0.9,319,0
"fnlwgt",3,-1,1.33333333333333,190981,0
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,320,0
"relationship",3,6,0.333333333333333,321,0
"sex",3,2,0.333333333333333,322,0
"fnlwgt",79,-1,1.63615709185329,34503.5,0
"relationship",79,6,1.63615709185329,323,0
"marital-status",79,7,0.652474108170306,324,0
"workclass",79,9,0.625360870530756,325,0
"age",79,1,0.61634814263258,41.5,0
"relationship",78,6,1.67865467865468,326,0
"marital-status",78,7,0.690958164642375,327,0
"workclass",78,9,0.628205128205131,328,0
"education",78,16,0.590672238559561,329,0
"age",78,1,0.438776909365146,41.5,0
"education",77,16,0.664935064935067,330,0
"workclass",77,9,0.476699770817419,331,0
"occupation",77,15,0.407277407277411,332,0
"education-num",77,-1,0.342547005233577,12.5,0
"age",77,1,0.286549292021252,41.5,0
"education-num",0,-1,0.961038961038961,12.5,0.571428571428571
"occupation",0,15,0.948051948051948,333,0.428571428571429
"marital-status",0,7,0.922077922077922,334,0.142857142857143
"relationship",0,6,0.922077922077922,335,0.142857142857143
"race",0,5,0.922077922077922,336,0.142857142857143
"age",7,1,1.52380952380952,41.5,0
"workclass",7,9,1.52380952380952,337,0
"fnlwgt",7,-1,1.52380952380952,176597,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"marital-status",7,7,0.19047619047619,338,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,176597,0.333333333333333
"marital-status",0,7,0.714285714285714,339,0.333333333333333
"occupation",0,15,0.714285714285714,340,0.333333333333333
"relationship",0,6,0.714285714285714,341,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218552,0
"marital-status",3,7,1.33333333333333,342,0
"relationship",3,6,1.33333333333333,343,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,344,0
"fnlwgt",70,1,0.457142857142856,174289,0
"age",70,-1,0.315584415584419,32.5,0
"workclass",70,9,0.20952380952381,345,0
"hours-per-week",70,1,0.157988721804513,44.5,0
"occupation",70,15,0.142365742365744,346,0
"education",0,16,0.614285714285714,347,0.228571428571429
"age",0,-1,0.6,46.5,0.2
"workclass",0,9,0.6,348,0.2
"hours-per-week",0,1,0.557142857142857,44.5,0.114285714285714
"education-num",0,1,0.542857142857143,12,0.0857142857142856
"fnlwgt",35,-1,1.61512605042017,174506,0
"age",35,-1,0.631168831168831,32.5,0
"workclass",35,9,0.316483516483518,349,0
"education",35,16,0.282295482295485,350,0
"occupation",35,15,0.255648926237162,351,0
"age",34,-1,0.720588235294118,32.5,0
"occupation",34,15,0.529411764705882,352,0
"workclass",34,9,0.190588235294118,353,0
"fnlwgt",34,-1,0.137254901960784,328959.5,0
"education",34,16,0.137254901960784,354,0
"fnlwgt",2,1,1,256404.5,0
"capital-gain",2,-1,1,5681,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",32,-1,0.283333333333334,222066,0
"occupation",32,15,0.283333333333334,355,0
"age",32,1,0.171052631578948,41,0
"hours-per-week",32,-1,0.15,46.5,0
"workclass",32,9,0.0978260869565206,356,0
"workclass",0,9,0.65625,357,0.266666666666667
"education",0,16,0.625,358,0.2
"capital-gain",0,1,0.625,3649,0.2
"hours-per-week",0,-1,0.625,39,0.2
"age",0,-1,0.59375,34.5,0.133333333333333
"fnlwgt",15,1,1.60952380952381,215409.5,0
"occupation",15,15,0.799999999999999,359,0
"workclass",15,9,0.620512820512821,360,0
"age",15,1,0.466666666666666,41,0
"capital-gain",15,-1,0.193939393939394,3649,0
"occupation",14,15,0.257142857142857,361,0
"fnlwgt",14,-1,0.19047619047619,186391.5,0
"age",14,1,0.142857142857142,41,0
"education",14,16,0.142857142857142,362,0
"education-num",14,-1,0.142857142857142,13.5,0
"workclass",0,9,0.785714285714286,363,0.4
"age",0,1,0.714285714285714,41,0.2
"fnlwgt",0,1,0.714285714285714,183252,0.2
"education",0,16,0.714285714285714,364,0.2
"hours-per-week",0,1,0.714285714285714,42.5,0.2
"fnlwgt",5,-1,1.6,186391.5,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,365,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,-1,0.6,42.5,0
