"","count","ncat","improve","index","adj"
"occupation",23,15,0.889328063241106,304,0
"capital-gain",23,1,0.889328063241106,1203.5,0
"education",0,16,0.739130434782609,305,0.25
"occupation",0,15,0.739130434782609,306,0.25
"education-num",0,-1,0.695652173913043,9.5,0.125
"age",8,1,2.25,33.5,0
"fnlwgt",8,-1,0.892857142857143,238824,0
"race",8,5,0.892857142857143,307,0
"workclass",8,9,0.75,308,0
"education",8,16,0.321428571428572,309,0
"workclass",0,9,0.75,310,0.5
"fnlwgt",0,1,0.75,204497.5,0.5
"occupation",0,15,0.75,311,0.5
"education",0,16,0.625,312,0.25
"race",0,5,0.625,313,0.25
"fnlwgt",4,-1,1.5,197373.5,0
"education",4,16,1.5,314,0
"education-num",4,1,1.5,13.5,0
"workclass",4,9,0.5,315,0
"occupation",4,15,0.5,316,0
"fnlwgt",15,-1,3.3,203494.5,0
"workclass",15,9,1.37142857142857,317,0
"hours-per-week",15,-1,1.37142857142857,39,0
"age",15,1,1.05,47.5,0
"education",15,16,0.8,318,0
"workclass",0,9,0.866666666666667,319,0.5
"education",0,16,0.8,320,0.25
"race",0,5,0.8,321,0.25
"fnlwgt",4,1,1.5,196756,0
"education",4,16,1.5,322,0
"education-num",4,1,1.5,9.5,0
"race",4,5,1.5,323,0
"age",4,1,0.5,53.5,0
"age",16,-1,0.642857142857143,33.5,0
"occupation",16,15,0.642857142857143,324,0
"education",16,16,0.5,325,0
"hours-per-week",16,-1,0.5,42,0
"fnlwgt",16,-1,0.388888888888889,356960.5,0
"fnlwgt",2,-1,1,404908.5,0
"education",2,16,1,326,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,327,0
"hours-per-week",2,-1,1,42,0
"education",14,16,0.523809523809523,328,0
"education-num",14,1,0.257142857142857,13.5,0
"occupation",14,15,0.257142857142857,329,0
"age",14,1,0.142857142857142,47.5,0
"fnlwgt",14,1,0.142857142857142,353319.5,0
"education-num",0,1,0.857142857142857,13.5,0.333333333333333
"sex",0,2,0.857142857142857,330,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,347299,0
"marital-status",3,7,0.333333333333333,331,0
"occupation",3,15,0.333333333333333,332,0
"relationship",3,6,0.333333333333333,333,0
"fnlwgt",37,-1,2.58116501594763,104734,0
"age",37,-1,1.48860625331213,32.5,0
"relationship",37,6,1.35135135135135,334,0
"race",37,5,1.35135135135135,335,0
"hours-per-week",37,1,1.35135135135135,67.5,0
"age",0,-1,0.675675675675676,31.5,0.142857142857143
"workclass",0,9,0.675675675675676,336,0.142857142857143
"occupation",0,15,0.675675675675676,337,0.142857142857143
"education",0,16,0.648648648648649,338,0.0714285714285716
"relationship",0,6,0.648648648648649,339,0.0714285714285716
"fnlwgt",14,1,1.52380952380952,103483.5,0
"education",14,16,1.52380952380952,340,0
"occupation",14,15,1.44047619047619,341,0
"capital-loss",14,-1,0.857142857142856,988.5,0
"workclass",14,9,0.703296703296703,342,0
"occupation",12,15,1.90476190476191,343,0
"education",12,16,1.21904761904762,344,0
"hours-per-week",12,1,1.21904761904762,45,0
"workclass",12,9,0.969696969696971,345,0
"marital-status",12,7,0.969696969696971,346,0
"workclass",0,9,0.833333333333333,347,0.6
"education",0,16,0.833333333333333,348,0.6
"fnlwgt",0,1,0.75,88443.5,0.4
"education-num",0,1,0.75,9.5,0.4
"age",0,1,0.666666666666667,42,0.2
"hours-per-week",7,1,1.92857142857143,45,0
"capital-loss",7,-1,1.82857142857143,988.5,0
"age",7,1,0.761904761904761,30,0
"fnlwgt",7,1,0.761904761904761,68058,0
"workclass",7,9,0.428571428571428,349,0
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,350,0.333333333333333
"fnlwgt",0,1,0.714285714285714,81187,0.333333333333333
"marital-status",0,7,0.714285714285714,351,0.333333333333333
"occupation",0,15,0.714285714285714,352,0.333333333333333
"age",4,1,1.5,51,0
"education",4,16,1.5,353,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,-1,0.5,85361.5,0
"occupation",4,15,0.5,354,0
"age",23,-1,1.91304347826087,32.5,0
"fnlwgt",23,1,0.413043478260869,153058.5,0
"education",23,16,0.163043478260869,355,0
"education-num",23,-1,0.163043478260869,9.5,0
"occupation",23,15,0.113043478260869,356,0
