"","count","ncat","improve","index","adj"
"relationship",0,6,0.80952380952381,299,0.2
"age",5,1,1.6,28,0
"fnlwgt",5,1,0.6,169672.5,0
"hours-per-week",5,-1,0.6,41,0
"education",5,16,0.266666666666667,300,0
"education-num",5,-1,0.266666666666667,12.5,0
"fnlwgt",16,1,1.40833333333333,411941.5,0
"race",16,5,1.40833333333333,301,0
"capital-gain",16,1,1.40833333333333,1568.5,0
"age",16,1,0.675,35,0
"education",16,16,0.675,302,0
"capital-gain",15,1,1.60952380952381,1568.5,0
"hours-per-week",15,1,0.799999999999999,42.5,0
"workclass",15,9,0.620512820512821,303,0
"age",15,1,0.355555555555556,35,0
"education",15,16,0.355555555555556,304,0
"hours-per-week",14,1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.19047619047619,201917,0
"education",14,16,0.19047619047619,305,0
"age",14,1,0.107142857142857,35,0
"education-num",14,1,0.0793650793650786,12.5,0
"fnlwgt",0,-1,0.785714285714286,201917,0.4
"occupation",0,15,0.785714285714286,306,0.4
"workclass",0,9,0.714285714285714,307,0.2
"education",0,16,0.714285714285714,308,0.2
"education-num",0,1,0.714285714285714,12.5,0.2
"fnlwgt",5,1,0.6,197964,0
"age",5,1,0.266666666666667,35,0
"education",5,16,0.266666666666667,309,0
"education-num",5,-1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,310,0
"age",0,-1,0.8,37,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,204778.5,0
"education",2,16,1,311,0
"education-num",2,-1,1,13.5,0
"age",49,1,2.16824290691886,55.5,0
"workclass",49,9,0.669806384092096,312,0
"education",49,16,0.669806384092096,313,0
"sex",49,2,0.624118738404453,314,0
"hours-per-week",49,-1,0.50970632155301,57.5,0
"capital-gain",0,1,0.857142857142857,17537.5,0.124999999999999
"workclass",8,9,4,315,0
"education",8,16,1.33333333333333,316,0
"capital-gain",8,-1,1.33333333333333,10025.5,0
"age",8,-1,0.571428571428572,68.5,0
"fnlwgt",8,1,0.571428571428572,87021,0
"education",0,16,0.75,317,0.5
"capital-gain",0,-1,0.75,10025.5,0.5
"age",0,-1,0.625,58,0.25
"fnlwgt",0,1,0.625,161253,0.25
"education-num",0,1,0.625,11.5,0.25
"marital-status",41,7,0.681050656660414,318,0
"relationship",41,6,0.681050656660414,319,0
"hours-per-week",41,1,0.49951219512195,41,0
"workclass",41,9,0.286178861788618,320,0
"fnlwgt",41,-1,0.286178861788618,230496.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,321,0
"fnlwgt",2,1,1,124420.5,0
"sex",2,2,1,322,0
"hours-per-week",2,-1,1,51,0
"fnlwgt",39,-1,0.337162837162836,123890,0
"hours-per-week",39,1,0.32107023411371,42.5,0
"age",39,-1,0.205128205128203,49.5,0
"workclass",39,9,0.159151193633951,323,0
"education",39,16,0.138461538461537,324,0
"workclass",0,9,0.769230769230769,325,0.181818181818182
"race",0,5,0.769230769230769,326,0.181818181818182
"native-country",0,42,0.769230769230769,327,0.181818181818182
"capital-gain",0,1,0.743589743589744,9705,0.090909090909091
"fnlwgt",11,1,1.47272727272727,122106,0
"hours-per-week",11,1,0.872727272727273,45.5,0
"education",11,16,0.606060606060606,328,0
"workclass",11,9,0.494949494949494,329,0
"age",11,1,0.415584415584415,47,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,1,0.466666666666666,108364.5,0
"education",10,16,0.466666666666666,330,0
"workclass",10,9,0.2,331,0
"occupation",10,15,0.2,332,0
"fnlwgt",0,1,0.9,108364.5,0.5
"age",2,-1,1,49.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,-1,1,115101,0
"education",2,16,1,334,0
"education-num",2,-1,1,14,0
"age",28,-1,0.328571428571428,43.5,0
"education",28,16,0.261904761904761,335,0
"education-num",28,1,0.128571428571428,13.5,0
"fnlwgt",28,1,0.0952380952380945,213770.5,0
"hours-per-week",28,-1,0.0714285714285712,47.5,0
"relationship",0,6,0.857142857142857,336,0.2
"native-country",0,42,0.857142857142857,337,0.2
"fnlwgt",5,1,1.6,202988.5,0
"education",5,16,1.6,338,0
"age",5,1,0.6,42.5,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",5,-1,0.6,47.5,0
