"","count","ncat","improve","index","adj"
"occupation",8,15,2.25,273,0
"fnlwgt",8,-1,1.35,179664,0
"hours-per-week",8,1,1.35,42.5,0
"age",8,1,0.892857142857143,42.5,0
"education",8,16,0.892857142857143,274,0
"fnlwgt",0,-1,0.875,179664,0.75
"hours-per-week",0,1,0.875,42.5,0.75
"age",0,1,0.625,35,0.25
"education",0,16,0.625,275,0.25
"education-num",0,1,0.625,11,0.25
"education",4,16,1.5,276,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,167391.5,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,277,0
"workclass",68,9,2.79595588235294,278,0
"fnlwgt",68,1,1.7214158390629,178018,0
"occupation",68,15,1.50829562594268,279,0
"native-country",68,42,1.3766461808604,280,0
"capital-loss",68,-1,0.907563025210081,1794,0
"age",4,1,1.5,42,0
"fnlwgt",4,1,1.5,177614,0
"education",4,16,1.5,281,0
"education-num",4,1,1.5,12,0
"relationship",4,6,1.5,282,0
"occupation",64,15,1.74197404371585,283,0
"native-country",64,42,1.50049603174603,284,0
"age",64,-1,0.94217995169082,34.5,0
"fnlwgt",64,1,0.918750000000001,202061.5,0
"hours-per-week",64,1,0.533266129032258,66.5,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,241116,0
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",61,1,1.66010928961749,185220,0
"native-country",61,42,1.59344262295082,286,0
"capital-loss",61,-1,0.353442622950821,1794,0
"capital-gain",61,-1,0.315011250401803,2589,0
"education",61,16,0.301488599962317,287,0
"age",0,-1,0.590163934426229,49.5,0.166666666666667
"education",0,16,0.573770491803279,288,0.133333333333333
"workclass",0,9,0.557377049180328,289,0.0999999999999999
"education-num",0,1,0.557377049180328,14.5,0.0999999999999999
"capital-gain",0,-1,0.557377049180328,2589,0.0999999999999999
"fnlwgt",30,-1,1.21609195402299,186251,0
"native-country",30,42,1.21609195402299,290,0
"education",30,16,0.816666666666666,291,0
"education-num",30,-1,0.816666666666666,14.5,0
"capital-loss",30,-1,0.816666666666666,1794,0
"native-country",29,42,1.30295566502463,292,0
"fnlwgt",29,1,0.647676161919041,202061.5,0
"education",29,16,0.647676161919041,293,0
"education-num",29,-1,0.647676161919041,14.5,0
"capital-loss",29,-1,0.647676161919041,1794,0
"age",28,1,0.635338345864663,48.5,0
"fnlwgt",28,1,0.635338345864663,291516,0
"education",28,16,0.487012987012988,294,0
"education-num",28,-1,0.487012987012988,14.5,0
"capital-loss",28,-1,0.487012987012988,1794,0
"hours-per-week",0,-1,0.75,32.5,0.222222222222222
"fnlwgt",0,1,0.714285714285714,466694.5,0.111111111111111
"occupation",0,15,0.714285714285714,295,0.111111111111111
"capital-gain",0,1,0.714285714285714,10025.5,0.111111111111111
"age",9,-1,2.28571428571429,52.5,0
"fnlwgt",9,1,1,285840.5,0
"education",9,16,1,296,0
"education-num",9,-1,1,12,0
"race",9,5,1,297,0
"race",7,5,1.71428571428571,298,0
"workclass",7,9,0.714285714285714,299,0
"fnlwgt",7,1,0.714285714285714,372996.5,0
"age",7,-1,0.380952380952381,59,0
"occupation",7,15,0.380952380952381,300,0
"age",19,-1,0.912280701754385,32.5,0
"occupation",19,15,0.370614035087718,301,0
"hours-per-week",19,-1,0.30622009569378,45.5,0
"workclass",19,9,0.150375939849623,302,0
"fnlwgt",19,-1,0.150375939849623,313948.5,0
"occupation",0,15,0.736842105263158,303,0.166666666666666
"capital-loss",6,1,1.06666666666667,870,0
"age",6,1,0.666666666666667,29.5,0
"hours-per-week",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.266666666666667,201381,0
"occupation",6,15,0.266666666666667,304,0
"fnlwgt",5,1,0.6,278575,0
"occupation",5,15,0.6,305,0
"age",5,1,0.266666666666667,30.5,0
"hours-per-week",5,-1,0.266666666666667,43,0
"race",5,5,0.1,306,0
"hours-per-week",0,-1,0.8,43,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,370293,0
"occupation",2,15,1,307,0
