"","count","ncat","improve","index","adj"
"age",17,1,2.52100840336134,57,0
"workclass",17,9,1.7737556561086,299,0
"hours-per-week",17,1,1.56862745098039,52.5,0
"capital-gain",17,-1,1.23529411764706,5286.5,0
"age",0,1,0.823529411764706,57,0.25
"relationship",0,6,0.823529411764706,300,0.25
"sex",0,2,0.823529411764706,301,0.25
"hours-per-week",13,1,2.7972027972028,52.5,0
"age",13,1,1.28205128205128,61,0
"workclass",13,9,1.28205128205128,302,0
"fnlwgt",13,1,0.837606837606837,344825.5,0
"education",13,16,0.615384615384615,303,0
"fnlwgt",11,-1,0.484848484848485,305372,0
"occupation",11,15,0.484848484848485,304,0
"age",11,1,0.318181818181819,48.5,0
"workclass",11,9,0.218181818181818,305,0
"education",11,16,0.218181818181818,306,0
"age",0,1,0.909090909090909,48.5,0.666666666666667
"workclass",0,9,0.818181818181818,307,0.333333333333333
"education",0,16,0.818181818181818,308,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,309,0
"fnlwgt",3,1,1.33333333333333,301798,0
"occupation",3,15,1.33333333333333,310,0
"education",3,16,0.333333333333333,311,0
"fnlwgt",82,-1,1.50040992006559,93762.5,0
"capital-gain",82,-1,0.786312340735346,4621,0
"occupation",82,15,0.512804878048783,312,0
"workclass",82,9,0.434337877213359,313,0
"race",82,5,0.433010357500837,314,0
"occupation",0,15,0.841463414634146,315,0.0714285714285715
"native-country",0,42,0.841463414634146,316,0.0714285714285715
"hours-per-week",14,-1,1.98412698412698,44,0
"age",14,1,1.92857142857143,58,0
"relationship",14,6,1.92857142857143,317,0
"sex",14,2,1.92857142857143,318,0
"fnlwgt",14,1,1.28571428571429,62410,0
"workclass",0,9,0.785714285714286,319,0.4
"age",0,1,0.714285714285714,48,0.2
"education",0,16,0.714285714285714,320,0.2
"occupation",0,15,0.714285714285714,321,0.2
"native-country",0,42,0.714285714285714,322,0.2
"occupation",9,15,2.84444444444444,323,0
"age",9,1,1.58730158730159,39,0
"capital-gain",9,-1,1.58730158730159,3649,0
"fnlwgt",9,1,1.34444444444444,62410,0
"workclass",9,9,1.01587301587302,324,0
"workclass",0,9,0.777777777777778,325,0.5
"relationship",0,6,0.777777777777778,326,0.5
"sex",0,2,0.777777777777778,327,0.5
"age",0,1,0.666666666666667,39,0.25
"fnlwgt",0,1,0.666666666666667,62410,0.25
"age",5,1,1.6,63,0
"education",5,16,1.6,328,0
"fnlwgt",5,1,0.6,65574.5,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,329,0
"workclass",68,9,0.698608475648321,330,0
"education",68,16,0.544537815126045,331,0
"hours-per-week",68,1,0.525257095845328,57.5,0
"fnlwgt",68,1,0.47394289280699,165993.5,0
"occupation",68,15,0.333182503770736,332,0
"fnlwgt",6,1,1.33333333333333,165993.5,0
"age",6,1,1.06666666666667,53,0
"occupation",6,15,1.06666666666667,333,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"relationship",6,6,0.266666666666667,334,0
"age",0,1,0.833333333333333,48,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"occupation",0,15,0.666666666666667,335,0.333333333333333
"relationship",0,6,0.666666666666667,336,0.333333333333333
"race",0,5,0.666666666666667,337,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200832,0
"race",3,5,1.33333333333333,338,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,339,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",62,16,0.492461430575037,340,0
"occupation",62,15,0.430149694286319,341,0
"age",62,-1,0.413060582218726,48,0
"hours-per-week",62,1,0.402587935119373,67.5,0
"education-num",62,-1,0.339702233250621,12.5,0
"education-num",0,-1,0.870967741935484,12.5,0.5
"fnlwgt",0,-1,0.774193548387097,98748,0.125
"occupation",0,15,0.774193548387097,342,0.125
"native-country",0,42,0.774193548387097,343,0.125
"age",0,1,0.758064516129032,67.5,0.0624999999999999
"age",16,-1,1.69551282051282,38.5,0
"occupation",16,15,1.40833333333333,344,0
"hours-per-week",16,1,1.40833333333333,65,0
"workclass",16,9,1.125,345,0
"fnlwgt",16,1,0.446428571428571,246783,0
"occupation",0,15,0.875,346,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188807.5,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,347,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",13,1,1.84615384615385,65,0
"fnlwgt",13,1,0.846153846153846,246783,0
"workclass",13,9,0.246153846153846,348,0
"occupation",13,15,0.179487179487179,349,0
"age",13,-1,0.131868131868131,46.5,0
"occupation",46,15,0.274867444326615,350,0
"fnlwgt",46,-1,0.173913043478259,181226.5,0
"workclass",46,9,0.163083293518075,351,0
"age",46,1,0.122383252818034,40.5,0
"education",46,16,0.081642512077293,352,0
"age",5,1,1.6,44.5,0
"fnlwgt",5,-1,1.6,184128.5,0
"capital-gain",5,1,1.6,2032,0
"hours-per-week",5,1,0.6,50,0
"capital-loss",5,-1,0.266666666666667,924,0
"workclass",41,9,0.236933797909408,353,0
"education",41,16,0.151219512195123,354,0
"age",41,-1,0.0688665710186522,41.5,0
"fnlwgt",41,1,0.0464576074332173,166581,0
"education-num",41,1,0.0464576074332173,13.5,0
"native-country",0,42,0.878048780487805,355,0.285714285714286
"race",0,5,0.853658536585366,356,0.142857142857143
"fnlwgt",7,1,0.714285714285714,157373,0
"age",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,357,0
"education-num",7,1,0.114285714285714,13.5,0
"occupation",7,15,0.114285714285714,358,0
"age",0,-1,0.857142857142857,42.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,185152.5,0
"relationship",2,6,1,359,0
"sex",2,2,1,360,0
"capital-gain",2,-1,1,7512,0
