"","count","ncat","improve","index","adj"
"fnlwgt",18,1,0.355555555555554,176446,0
"occupation",18,15,0.347222222222221,271,0
"hours-per-week",0,-1,0.944444444444444,30,0.666666666666666
"education",0,16,0.888888888888889,272,0.333333333333333
"fnlwgt",3,1,1.33333333333333,176446,0
"relationship",3,6,1.33333333333333,273,0
"sex",3,2,1.33333333333333,274,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,17.5,0
"age",15,-1,0.466666666666666,40.5,0
"fnlwgt",15,1,0.355555555555556,186007.5,0
"workclass",15,9,0.148484848484848,275,0
"education",15,16,0.133333333333333,276,0
"education-num",15,1,0.133333333333333,12,0
"fnlwgt",0,1,0.8,183708.5,0.571428571428572
"hours-per-week",0,1,0.8,42.5,0.571428571428572
"workclass",0,9,0.666666666666667,277,0.285714285714286
"occupation",0,15,0.666666666666667,278,0.285714285714286
"education",0,16,0.6,279,0.142857142857143
"age",8,1,1.28571428571429,39.5,0
"workclass",8,9,1.28571428571429,280,0
"fnlwgt",8,1,0.333333333333333,186007.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",8,16,0.142857142857143,281,0
"workclass",7,9,1.71428571428571,282,0
"fnlwgt",7,1,0.714285714285714,216236,0
"age",7,-1,0.380952380952381,34,0
"education",7,16,0.380952380952381,283,0
"education-num",7,1,0.380952380952381,13.5,0
"hours-per-week",30,1,1.55402298850575,65,0
"fnlwgt",30,1,1.02857142857143,219215.5,0
"workclass",30,9,0.457142857142856,284,0
"age",30,1,0.435595776772247,42,0
"race",30,5,0.424016563146996,285,0
"age",29,1,0.76392572944297,42,0
"fnlwgt",29,1,0.675606641123881,346453,0
"race",29,5,0.61307657859382,286,0
"education",29,16,0.47454844006568,287,0
"education-num",29,1,0.47454844006568,13.5,0
"fnlwgt",0,1,0.793103448275862,172503,0.538461538461539
"workclass",0,9,0.655172413793103,288,0.230769230769231
"hours-per-week",0,1,0.655172413793103,48,0.230769230769231
"education",0,16,0.620689655172414,289,0.153846153846154
"education-num",0,1,0.620689655172414,13.5,0.153846153846154
"race",13,5,1.48205128205128,290,0
"fnlwgt",13,1,1.28205128205128,346453,0
"capital-gain",13,1,1.28205128205128,2193,0
"native-country",13,42,1.28205128205128,291,0
"workclass",13,9,0.615384615384615,292,0
"native-country",0,42,0.846153846153846,293,0.333333333333333
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,217489.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,295,0
"capital-gain",10,1,1.8,2193,0
"fnlwgt",10,-1,0.8,123092.5,0
"age",10,-1,0.3,45.5,0
"education",10,16,0.3,296,0
"education-num",10,1,0.3,13.5,0
