"","count","ncat","improve","index","adj"
"hours-per-week",19,1,0.294736842105264,52.5,0
"education",19,16,0.18045112781955,296,0
"education-num",19,-1,0.18045112781955,11,0
"occupation",19,15,0.18045112781955,297,0
"hours-per-week",0,1,0.894736842105263,52.5,0.6
"native-country",0,42,0.789473684210526,298,0.2
"fnlwgt",5,1,1.6,163626.5,0
"education",5,16,1.6,299,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,0.6,300,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",38,1,1.45661450924609,409931.5,0
"hours-per-week",38,-1,1.45661450924609,35,0
"native-country",38,42,1.45661450924609,301,0
"age",38,-1,0.676691729323306,47.5,0
"workclass",38,9,0.408293460925039,302,0
"hours-per-week",37,-1,1.53753753753754,35,0
"native-country",37,42,1.53753753753754,303,0
"workclass",37,9,0.631001589825118,304,0
"age",37,-1,0.562934362934362,26.5,0
"fnlwgt",37,1,0.269338303821064,223583,0
"native-country",36,42,1.62539682539683,305,0
"hours-per-week",36,1,0.969175627240143,52.5,0
"age",36,-1,0.795321637426902,42.5,0
"workclass",36,9,0.582683017465629,306,0
"fnlwgt",36,1,0.444444444444446,133910.5,0
"hours-per-week",35,1,1.15238095238095,52.5,0
"age",35,-1,0.728138528138531,26.5,0
"workclass",35,9,0.700000000000001,307,0
"fnlwgt",35,1,0.559788359788359,223583,0
"capital-loss",35,-1,0.106403940886701,1666.5,0
"fnlwgt",0,1,0.885714285714286,337109.5,0.2
"age",5,-1,0.9,30.5,0
"workclass",5,9,0.9,308,0
"hours-per-week",5,-1,0.9,57.5,0
"fnlwgt",5,1,0.4,132562.5,0
"education",5,16,0.4,309,0
"workclass",4,9,1.5,310,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,160460,0
"education",4,16,0.5,311,0
"workclass",30,9,0.266666666666667,312,0
"fnlwgt",30,1,0.266666666666667,223583,0
"capital-loss",30,1,0.266666666666667,742.5,0
"education",30,16,0.115151515151515,313,0
"age",30,-1,0.0761904761904764,42.5,0
"native-country",0,42,0.833333333333333,314,0.166666666666667
"capital-loss",6,1,1.66666666666667,742.5,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,223583,0
"education",6,16,0.333333333333333,315,0
"education-num",6,1,0.166666666666667,11.5,0
