"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.777777777777778,33.5,0.25
"fnlwgt",0,1,0.759259259259259,79139,0.1875
"capital-loss",0,-1,0.759259259259259,1894.5,0.1875
"relationship",0,6,0.740740740740741,322,0.125
"workclass",0,9,0.722222222222222,323,0.0624999999999999
"occupation",38,15,2.19298245614035,324,0
"age",38,1,1.1813882532418,44.5,0
"capital-loss",38,-1,1.15488721804511,943.5,0
"education",38,16,0.922149122807017,325,0
"education-num",38,-1,0.922149122807017,14.5,0
"education",0,16,0.842105263157895,326,0.25
"education-num",0,-1,0.842105263157895,12,0.25
"native-country",0,42,0.815789473684211,327,0.125
"age",8,1,1.66666666666667,43,0
"capital-gain",8,-1,1.28571428571429,2755,0
"workclass",8,9,0.6,328,0
"fnlwgt",8,-1,0.333333333333333,213576.5,0
"occupation",8,15,0.333333333333333,329,0
"fnlwgt",0,-1,0.875,213576.5,0.666666666666667
"workclass",0,9,0.75,330,0.333333333333333
"workclass",3,9,1.33333333333333,331,0
"fnlwgt",3,1,1.33333333333333,317128.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,332,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",30,1,1.45833333333333,166397,0
"workclass",30,9,1.0351966873706,333,0
"education",30,16,1.02564102564103,334,0
"age",30,1,0.919540229885056,50.5,0
"capital-loss",30,-1,0.74074074074074,943.5,0
"occupation",0,15,0.666666666666667,335,0.285714285714286
"hours-per-week",0,-1,0.633333333333333,42,0.214285714285714
"education",0,16,0.6,336,0.142857142857143
"education-num",0,-1,0.6,13.5,0.142857142857143
"relationship",0,6,0.6,337,0.142857142857143
"education",14,16,2.8,338,0
"fnlwgt",14,-1,2.33333333333333,215455.5,0
"workclass",14,9,1.90909090909091,339,0
"education-num",14,-1,1.90909090909091,14.5,0
"occupation",14,15,0.7,340,0
"education-num",0,-1,0.928571428571429,14.5,0.75
"workclass",0,9,0.857142857142857,341,0.5
"fnlwgt",0,-1,0.785714285714286,243293.5,0.25
"marital-status",0,7,0.785714285714286,342,0.25
"relationship",0,6,0.785714285714286,343,0.25
"fnlwgt",10,-1,1.2,192117.5,0
"occupation",10,15,1.15238095238095,344,0
"workclass",10,9,0.771428571428572,345,0
"age",10,1,0.533333333333334,45,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"age",0,1,0.8,45,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",0,9,0.7,346,0.25
"occupation",6,15,1.5,347,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,39.5,0
"workclass",6,9,0.6,348,0
"fnlwgt",6,1,0.6,197785,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,42,0
"workclass",4,9,0.5,349,0
"fnlwgt",4,-1,0.5,215455.5,0
"occupation",4,15,0.5,350,0
"age",16,1,1.40833333333333,50.5,0
"fnlwgt",16,-1,1.04166666666667,97974,0
"workclass",16,9,0.675,351,0
"hours-per-week",16,1,0.675,44.5,0
"education",16,16,0.446428571428571,352,0
"fnlwgt",15,-1,0.620512820512821,83927,0
"education",15,16,0.620512820512821,353,0
"education-num",15,1,0.620512820512821,15.5,0
"workclass",15,9,0.466666666666666,354,0
"age",15,-1,0.355555555555556,45.5,0
"age",2,1,1,44,0
"workclass",2,9,1,355,0
"fnlwgt",2,1,1,53913.5,0
"education",2,16,1,356,0
"education-num",2,-1,1,13.5,0
"education",13,16,0.846153846153846,357,0
"education-num",13,1,0.846153846153846,15.5,0
"age",13,-1,0.346153846153846,41.5,0
"fnlwgt",13,1,0.246153846153846,128326,0
"workclass",13,9,0.131868131868131,358,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,44,0
"workclass",2,9,1,359,0
"fnlwgt",2,1,1,118568.5,0
"hours-per-week",2,-1,1,55,0
"education",16,16,1.63333333333333,360,0
"education-num",16,-1,1.63333333333333,12,0
"occupation",16,15,1.63333333333333,361,0
"workclass",16,9,0.833333333333333,362,0
"age",16,-1,0.388888888888889,57.5,0
"occupation",15,15,1.86666666666667,363,0
"age",15,-1,0.266666666666666,55.5,0
"workclass",15,9,0.266666666666666,364,0
"education",15,16,0.2,365,0
"education-num",15,-1,0.2,13.5,0
"occupation",15,15,0.533333333333333,366,0
"fnlwgt",15,1,0.366666666666666,251278,0
"hours-per-week",15,1,0.2,47.5,0
"age",15,-1,0.152380952380952,35.5,0
"education",15,16,0.116666666666666,367,0
"fnlwgt",0,1,0.933333333333333,251278,0.666666666666667
"capital-loss",0,1,0.933333333333333,1932,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,303543.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,1,0.333333333333333,34.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",36,1,0.836601307189543,73,0
"education",36,16,0.836601307189543,368,0
"hours-per-week",36,-1,0.836601307189543,39,0
"workclass",36,9,0.505050505050506,369,0
"education-num",36,1,0.505050505050506,14.5,0
"age",2,-1,1,80,0
"workclass",2,9,1,370,0
"fnlwgt",2,-1,1,118392,0
"education",2,16,1,371,0
"education-num",2,1,1,14,0
"hours-per-week",34,-1,0.941176470588236,39,0
"workclass",34,9,0.607843137254902,372,0
"age",34,-1,0.163398692810457,38.5,0
"fnlwgt",34,1,0.122994652406417,208786,0
"education",34,16,0.107843137254902,373,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,208786,0
"education",2,16,1,374,0
"education-num",2,1,1,12.5,0
