"","count","ncat","improve","index","adj"
"fnlwgt",58,-1,1.23627075351214,40127.5,0
"workclass",58,9,0.853741054001306,284,0
"education-num",58,-1,0.823165340406721,13.5,0
"hours-per-week",58,1,0.631722159006582,49,0
"education-num",0,-1,0.741379310344828,13.5,0.375
"hours-per-week",0,1,0.672413793103448,49,0.208333333333333
"age",0,-1,0.620689655172414,43.5,0.0833333333333335
"fnlwgt",0,-1,0.620689655172414,40127.5,0.0833333333333335
"workclass",0,9,0.603448275862069,285,0.0416666666666667
"workclass",24,9,2.45454545454546,286,0
"occupation",24,15,1.6993006993007,287,0
"fnlwgt",24,-1,1.19047619047619,64488.5,0
"age",24,1,0.6,61.5,0
"relationship",24,6,0.428571428571429,288,0
"fnlwgt",22,-1,1.63317384370016,64488.5,0
"age",22,1,0.989898989898989,61.5,0
"occupation",22,15,0.699300699300699,289,0
"workclass",22,9,0.512121212121212,290,0
"relationship",22,6,0.229665071770334,291,0
"workclass",0,9,0.909090909090909,292,0.333333333333333
"fnlwgt",3,1,1.33333333333333,31907.5,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,294,0
"age",19,1,0.721804511278195,54,0
"hours-per-week",19,1,0.378947368421052,47.5,0
"workclass",19,9,0.370614035087718,295,0
"fnlwgt",19,1,0.30622009569378,154670,0
"occupation",19,15,0.121804511278195,296,0
"native-country",0,42,0.736842105263158,297,0.285714285714286
"workclass",0,9,0.684210526315789,298,0.142857142857143
"age",7,-1,1.19047619047619,56.5,0
"occupation",7,15,1.19047619047619,299,0
"hours-per-week",7,1,1.19047619047619,55,0
"fnlwgt",7,1,0.857142857142857,154670,0
"native-country",7,42,0.457142857142857,300,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,1,0.666666666666667,62.5,0
"workclass",6,9,0.666666666666667,301,0
"fnlwgt",6,1,0.666666666666667,233517.5,0
"native-country",6,42,0.166666666666667,302,0
"hours-per-week",34,1,0.441176470588236,55,0
"capital-loss",34,1,0.163398692810457,870,0
"education",34,16,0.107843137254902,303,0
"education-num",34,-1,0.107843137254902,10.5,0
"fnlwgt",34,1,0.0840336134453787,188990,0
"capital-loss",4,1,1.5,870,0
"age",4,-1,0.5,56,0
"fnlwgt",4,1,0.5,174227.5,0
"education",4,16,0.5,304,0
"education-num",4,-1,0.5,12,0
