"","count","ncat","improve","index","adj"
"fnlwgt",16,-1,4.875,247537.5,0
"hours-per-week",16,-1,1.125,47.5,0
"workclass",16,9,0.511363636363637,289,0
"age",16,1,0.375,38.5,0
"occupation",16,15,0.259615384615385,290,0
"workclass",41,9,0.451219512195123,291,0
"education",41,16,0.201219512195123,292,0
"education-num",41,1,0.201219512195123,14.5,0
"fnlwgt",41,-1,0.151219512195123,103847.5,0
"age",41,1,0.094076655052266,50.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,141018.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,293,0
"education-num",4,1,0.166666666666667,14.5,0
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,147318.5,0
"capital-gain",2,-1,1,10025.5,0
"hours-per-week",2,1,1,32.5,0
