"","count","ncat","improve","index","adj"
"relationship",335,6,41.9132037693362,269,0
"occupation",335,15,39.9273326324429,270,0
"education",335,16,39.3552353176646,271,0
"education-num",335,-1,39.3552353176646,10.5,0
"marital-status",335,7,36.7178202904802,272,0
"marital-status",0,7,0.991044776119403,273,0.916666666666667
"sex",0,2,0.955223880597015,274,0.583333333333333
"age",0,-1,0.928358208955224,33.5,0.333333333333334
"occupation",0,15,0.928358208955224,275,0.333333333333334
"hours-per-week",0,-1,0.916417910447761,36,0.222222222222222
"hours-per-week",36,-1,3.25150519978106,44,0
"education",36,16,3.14052287581699,276,0
"occupation",36,15,1.94444444444444,277,0
"workclass",36,9,1.55228758169935,278,0
"age",36,-1,1.52539682539682,61.5,0
"fnlwgt",0,1,0.861111111111111,40683.5,0.285714285714286
"education",0,16,0.833333333333333,279,0.142857142857143
"occupation",0,15,0.833333333333333,280,0.142857142857143
"education",29,16,1.93103448275862,281,0
"native-country",29,42,1.93103448275862,282,0
"race",29,5,0.43103448275862,283,0
"occupation",29,15,0.264367816091953,284,0
"education-num",29,-1,0.216748768472905,11,0
"age",7,-1,1.92857142857143,49.5,0
"workclass",7,9,1.92857142857143,285,0
"fnlwgt",7,-1,1.02857142857143,180026,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"occupation",7,15,0.761904761904761,286,0
"education",0,16,0.714285714285714,287,0.333333333333333
"marital-status",0,7,0.714285714285714,288,0.333333333333333
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,282231,0
"hours-per-week",4,-1,1.5,60,0
"workclass",4,9,0.5,289,0
"education",4,16,0.5,290,0
"education",299,16,11.4940579746733,291,0
"education-num",299,-1,10.9253065774805,12.5,0
"occupation",299,15,9.46813083322264,292,0
"fnlwgt",299,1,9.0719391435504,149381.5,0
"age",299,-1,7.87960536793488,36.5,0
"education-num",0,-1,0.996655518394649,12.5,0.954545454545455
"occupation",0,15,0.969899665551839,293,0.590909090909091
"workclass",0,9,0.936454849498328,294,0.136363636363636
"age",0,-1,0.933110367892977,27.5,0.0909090909090909
"capital-loss",0,1,0.933110367892977,825.5,0.0909090909090909
"workclass",22,9,4.37575757575758,295,0
"age",22,-1,3.40909090909091,36.5,0
"occupation",22,15,2.67379679144385,296,0
"hours-per-week",22,-1,1.43540669856459,39,0
"fnlwgt",22,1,0.90909090909091,332663,0
"occupation",0,15,0.818181818181818,297,0.6
"fnlwgt",0,1,0.727272727272727,147126.5,0.4
"hours-per-week",0,1,0.681818181818182,42.5,0.3
"age",0,-1,0.636363636363636,56,0.2
"capital-loss",0,-1,0.636363636363636,1813.5,0.2
"hours-per-week",12,-1,2,47.5,0
"fnlwgt",12,1,1.51515151515151,70431.5,0
"capital-gain",12,-1,1.51515151515151,8926.5,0
"occupation",12,15,1.33333333333333,298,0
"workclass",12,9,0.933333333333333,299,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,300,0
"occupation",3,15,1.33333333333333,301,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,142875.5,0
"age",10,-1,3.2,36.5,0
"fnlwgt",10,-1,3.2,89619,0
"hours-per-week",10,-1,3.2,38.5,0
"occupation",10,15,1.42222222222222,302,0
"capital-loss",10,1,1.42222222222222,1894.5,0
"fnlwgt",0,-1,1,89619,1
"hours-per-week",0,-1,1,38.5,1
"native-country",277,42,1.94969392560036,303,0
"fnlwgt",277,1,1.6622543120738,106625.5,0
"race",277,5,1.24733016283231,304,0
"age",277,-1,1.05696330678279,35.5,0
"workclass",277,9,1.05696330678279,305,0
"fnlwgt",276,1,1.43478260869566,168337.5,0
"age",276,1,0.963979688987639,59,0
"occupation",276,15,0.963979688987639,306,0
"race",276,5,0.963979688987639,307,0
"hours-per-week",276,-1,0.963979688987639,39,0
"age",0,-1,0.971014492753623,40.5,0.333333333333332
"occupation",0,15,0.971014492753623,308,0.333333333333332
"education",0,16,0.967391304347826,309,0.249999999999999
"education-num",0,1,0.963768115942029,13.5,0.166666666666665
"capital-loss",0,1,0.963768115942029,943.5,0.166666666666665
"occupation",12,15,3,310,0
"age",12,1,2.7,43,0
"fnlwgt",12,-1,1.5,216021.5,0
"race",12,5,1.22727272727273,311,0
"hours-per-week",12,-1,1.22727272727273,39,0
"age",0,1,0.833333333333333,40.5,0.5
"fnlwgt",0,-1,0.75,249038.5,0.25
"race",0,5,0.75,312,0.25
"hours-per-week",0,-1,0.75,49,0.25
"workclass",4,9,1.5,313,0
"fnlwgt",4,-1,1.5,216021.5,0
"capital-gain",4,-1,1.5,3844,0
"age",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,314,0
