"","count","ncat","improve","index","adj"
"occupation",19,15,0.362155388471177,288,0
"age",19,-1,0.23444976076555,40.5,0
"age",0,-1,0.684210526315789,45.5,0.25
"workclass",0,9,0.684210526315789,289,0.25
"education",0,16,0.631578947368421,290,0.125
"education-num",0,1,0.631578947368421,11,0.125
"hours-per-week",0,-1,0.631578947368421,39,0.125
"fnlwgt",11,1,2.58585858585859,164161.5,0
"occupation",11,15,0.649350649350649,291,0
"age",11,1,0.363636363636363,31.5,0
"workclass",11,9,0.296969696969697,292,0
"hours-per-week",11,-1,0.252525252525253,27.5,0
"hours-per-week",9,-1,0.777777777777778,27.5,0
"age",9,-1,0.444444444444445,33,0
"education",9,16,0.444444444444445,293,0
"education-num",9,-1,0.444444444444445,11,0
"occupation",9,15,0.444444444444445,294,0
"education-num",0,-1,0.888888888888889,11,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,119786,0
"workclass",21,9,1.71904761904762,295,0
"hours-per-week",21,-1,1.71904761904762,39,0
"native-country",21,42,1.71904761904762,296,0
"race",21,5,0.724310776942354,297,0
"fnlwgt",21,1,0.507936507936508,171930,0
"native-country",20,42,1.9,298,0
"race",20,5,0.900000000000001,299,0
"occupation",20,15,0.300000000000001,300,0
"education",20,16,0.233333333333334,301,0
"education-num",20,-1,0.185714285714286,13,0
"age",54,-1,3.42022792022792,28.5,0
"fnlwgt",54,-1,0.653811409908968,97695.5,0
"workclass",54,9,0.544662309368189,302,0
"education",54,16,0.479202279202276,303,0
"education-num",54,-1,0.479202279202276,12.5,0
"education",52,16,0.483778126635268,304,0
"hours-per-week",52,-1,0.403846153846155,51.5,0
"education-num",52,-1,0.277906304222095,12.5,0
"workclass",52,9,0.216346153846155,305,0
"fnlwgt",52,-1,0.168131868131868,176722.5,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,79877,0
"occupation",3,15,0.333333333333333,306,0
"hours-per-week",3,1,0.333333333333333,49,0
"age",49,1,0.200371057513916,42.5,0
"fnlwgt",49,1,0.200371057513916,166451.5,0
"hours-per-week",49,-1,0.200371057513916,51.5,0
"occupation",49,15,0.170068027210886,307,0
"education",49,16,0.12244897959184,308,0
"capital-gain",0,1,0.714285714285714,11356,0.363636363636364
"fnlwgt",0,1,0.653061224489796,181308.5,0.227272727272727
"education",0,16,0.63265306122449,309,0.181818181818182
"education-num",0,1,0.612244897959184,13.5,0.136363636363636
"hours-per-week",0,-1,0.612244897959184,53.5,0.136363636363636
"age",22,-1,0.736363636363636,43.5,0
"education",22,16,0.436363636363637,310,0
"education-num",22,-1,0.436363636363637,13.5,0
"fnlwgt",22,-1,0.303030303030304,179226,0
"hours-per-week",22,-1,0.303030303030304,51.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,161733,0
"education",2,16,1,312,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,988.5,0
"education",20,16,0.566666666666667,313,0
"education-num",20,-1,0.566666666666667,11,0
"fnlwgt",20,-1,0.122222222222223,170417.5,0
"age",20,-1,0.0818181818181822,51.5,0
"occupation",20,15,0.0818181818181822,314,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.9,315,0.333333333333334
"occupation",0,15,0.9,316,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,208699.5,0
"occupation",3,15,1.33333333333333,317,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,318,0
