"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.6875,89316.5,0.285714285714286
"fnlwgt",7,1,1.82857142857143,91505,0
"age",7,1,1.02857142857143,30,0
"race",7,5,0.761904761904761,296,0
"native-country",7,42,0.761904761904761,297,0
"education",7,16,0.595238095238094,298,0
"fnlwgt",5,-1,1.6,291124,0
"race",5,5,1.6,299,0
"native-country",5,42,1.6,300,0
"age",5,1,0.6,28,0
"education",5,16,0.6,301,0
"age",9,1,0.444444444444445,33.5,0
"relationship",9,6,0.444444444444445,302,0
"sex",9,2,0.444444444444445,303,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.177777777777778,183248,0
"education",0,16,0.777777777777778,304,0.333333333333333
"relationship",0,6,0.777777777777778,305,0.333333333333333
"sex",0,2,0.777777777777778,306,0.333333333333333
"native-country",0,42,0.777777777777778,307,0.333333333333333
"fnlwgt",3,1,0.333333333333333,183248,0
"education",3,16,0.333333333333333,308,0
"education-num",3,1,0.333333333333333,12,0
"relationship",3,6,0.333333333333333,309,0
"sex",3,2,0.333333333333333,310,0
"fnlwgt",2,-1,1,203180,0
"relationship",2,6,1,311,0
"sex",2,2,1,312,0
"hours-per-week",2,-1,1,42.5,0
"workclass",62,9,1.07872503840245,313,0
"race",62,5,0.347608453837597,314,0
"education",62,16,0.309677419354837,315,0
"hours-per-week",62,-1,0.290322580645158,42,0
"age",62,-1,0.272177419354836,46.5,0
"race",6,5,1.06666666666667,316,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,219010.5,0
"education",6,16,0.666666666666667,317,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",5,-1,1.6,37.5,0
"occupation",5,15,0.6,318,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,136980.5,0
"education",5,16,0.266666666666667,319,0
"fnlwgt",56,1,0.130952380952383,224587,0
"capital-gain",56,1,0.10714285714286,2506.5,0
"age",56,-1,0.0753968253968276,42.5,0
"education",56,16,0.0412087912087944,320,0
"workclass",56,9,0.0383597883597897,321,0
"native-country",0,42,0.803571428571429,322,0.0833333333333336
"fnlwgt",12,-1,1.83333333333333,237938.5,0
"capital-gain",12,1,0.5,2506.5,0
"age",12,-1,0.333333333333333,43,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"occupation",12,15,0.166666666666667,323,0
