"","count","ncat","improve","index","adj"
"age",0,-1,0.76,48.5,0.333333333333333
"fnlwgt",0,-1,0.72,372395.5,0.222222222222222
"hours-per-week",0,1,0.72,37.5,0.222222222222222
"workclass",0,9,0.68,274,0.111111111111111
"age",16,-1,1.00833333333333,38.5,0
"hours-per-week",16,-1,1.00833333333333,30,0
"workclass",16,9,0.721153846153847,275,0
"fnlwgt",16,-1,0.721153846153847,299815.5,0
"capital-gain",16,-1,0.721153846153847,3649,0
"hours-per-week",15,-1,1.15238095238095,30,0
"age",15,1,0.775757575757576,40.5,0
"fnlwgt",15,-1,0.775757575757576,286152.5,0
"workclass",15,9,0.533333333333333,276,0
"occupation",15,15,0.533333333333333,277,0
"age",14,1,0.914285714285715,47.5,0
"occupation",14,15,0.536507936507937,278,0
"fnlwgt",14,-1,0.514285714285715,286152.5,0
"workclass",14,9,0.350649350649352,279,0
"capital-gain",14,-1,0.350649350649352,3649,0
"workclass",0,9,0.785714285714286,280,0.25
"occupation",0,15,0.785714285714286,281,0.25
"age",4,-1,2,51,0
"fnlwgt",4,-1,2,282812,0
"occupation",4,15,2,282,0
"workclass",4,9,0.666666666666667,283,0
"education",4,16,0.666666666666667,284,0
"fnlwgt",0,-1,1,282812,1
"occupation",10,15,1.8,285,0
"fnlwgt",10,1,0.466666666666666,267677.5,0
"hours-per-week",10,1,0.466666666666666,45,0
"age",10,-1,0.2,42.5,0
"workclass",10,9,0.0499999999999998,286,0
"relationship",64,6,1.72668650793651,287,0
"fnlwgt",64,-1,1.14365613266583,117938,0
"age",64,1,1.12383474576271,55.5,0
"workclass",64,9,0.734879032258061,288,0
"education",64,16,0.734879032258061,289,0
"education",63,16,0.787145459276604,290,0
"hours-per-week",63,-1,0.787145459276604,25,0
"fnlwgt",63,-1,0.659616683552852,117938,0
"age",63,1,0.458730158730156,56.5,0
"workclass",63,9,0.226757369614509,291,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,201619,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",61,-1,0.84051125312587,25,0
"fnlwgt",61,-1,0.544133719061397,101953.5,0
"age",61,1,0.509515733936315,56.5,0
"workclass",61,9,0.31889979570482,292,0
"education",61,16,0.267418032786888,293,0
"age",2,1,1,54,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,63184.5,0
"education",2,16,1,295,0
"education-num",2,1,1,11.5,0
"hours-per-week",59,1,0.235475962050955,58,0
"fnlwgt",59,-1,0.18858260383684,97444.5,0
"education",59,16,0.18858260383684,296,0
"occupation",59,15,0.172099087353327,297,0
"workclass",59,9,0.153622465935526,298,0
"workclass",6,9,0.666666666666667,299,0
"fnlwgt",6,-1,0.666666666666667,105877,0
"education",6,16,0.666666666666667,300,0
"age",6,1,0.333333333333333,50,0
"education-num",6,-1,0.333333333333333,14.5,0
"fnlwgt",0,-1,0.833333333333333,137889.5,0.5
"education-num",0,-1,0.833333333333333,14.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,105877,0
"occupation",2,15,1,301,0
"hours-per-week",2,-1,1,65,0
"capital-gain",53,1,0.212264150943396,4699.5,0
"fnlwgt",53,1,0.0872641509433962,229326,0
"age",53,-1,0.0799112097669257,42.5,0
"occupation",53,15,0.053173241852488,302,0
"education",53,16,0.0492206726825273,303,0
"native-country",0,42,0.867924528301887,304,0.125
"capital-gain",8,-1,1.75,6155.5,0
"education",8,16,0.75,305,0
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.416666666666667,203313.5,0
"workclass",8,9,0.25,306,0
