"","count","ncat","improve","index","adj"
"relationship",5,6,0.9,280,0
"sex",5,2,0.9,281,0
"hours-per-week",5,-1,0.9,22.5,0
"age",50,1,1.44,67,0
"fnlwgt",50,1,0.766403326403328,243884.5,0
"occupation",50,15,0.659512195121952,282,0
"workclass",50,9,0.490000000000002,283,0
"capital-loss",50,-1,0.284444444444444,943.5,0
"age",49,-1,1.11111111111111,31.5,0
"fnlwgt",49,-1,0.545454545454547,162656.5,0
"occupation",49,15,0.450000000000001,284,0
"capital-gain",49,-1,0.333333333333336,1551.5,0
"workclass",49,9,0.279069767441863,285,0
"occupation",0,15,0.938775510204082,286,0.25
"age",4,1,2,30.5,0
"fnlwgt",4,-1,0.666666666666667,197199,0
"education",4,16,0.666666666666667,287,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,288,0
"fnlwgt",45,-1,0.760546642899586,139343,0
"age",45,-1,0.404040404040407,51,0
"workclass",45,9,0.375375375375379,289,0
"occupation",45,15,0.359477124183007,290,0
"education",45,16,0.185185185185189,291,0
"education",0,16,0.777777777777778,292,0.090909090909091
"fnlwgt",11,1,2.58585858585859,128779,0
"age",11,-1,0.613636363636363,51.5,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"capital-gain",11,-1,0.163636363636363,2193,0
"capital-loss",11,-1,0.163636363636363,988.5,0
"fnlwgt",9,-1,0.444444444444445,104637.5,0
"relationship",9,6,0.444444444444445,293,0
"sex",9,2,0.444444444444445,294,0
"workclass",9,9,0.277777777777778,295,0
"education",9,16,0.277777777777778,296,0
"education",0,16,0.777777777777778,297,0.333333333333333
"relationship",0,6,0.777777777777778,298,0.333333333333333
"sex",0,2,0.777777777777778,299,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,97926.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,39,0
"occupation",34,15,0.495888678051867,301,0
"fnlwgt",34,1,0.491978609625669,243884.5,0
"workclass",34,9,0.331372549019608,302,0
"education",34,16,0.264705882352941,303,0
"education-num",34,1,0.164705882352941,12.5,0
"education",3,16,1.33333333333333,304,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,305,0
"fnlwgt",3,1,0.333333333333333,216597,0
"age",31,-1,0.221198156682027,35,0
"hours-per-week",31,1,0.221198156682027,42.5,0
"fnlwgt",31,1,0.157706093189963,243884.5,0
"occupation",31,15,0.102150537634408,306,0
"education",31,16,0.0688172043010746,307,0
"fnlwgt",7,1,1.71428571428571,233272.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"education",7,16,0.380952380952381,308,0
"education-num",7,1,0.380952380952381,12.5,0
"occupation",7,15,0.214285714285714,309,0
"age",39,1,0.352014652014653,54.5,0
"fnlwgt",39,-1,0.253695324283561,114411,0
"occupation",39,15,0.188811188811191,310,0
"hours-per-week",39,1,0.158508158508159,53.5,0
"education",39,16,0.143086080586082,311,0
"education",0,16,0.923076923076923,312,0.25
"native-country",0,42,0.923076923076923,313,0.25
"age",4,-1,0.5,58,0
"fnlwgt",4,1,0.5,194141,0
"education",4,16,0.5,314,0
"workclass",4,9,0.166666666666667,315,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",0,1,1,194141,1
"fnlwgt",2,-1,1,225235.5,0
"education",2,16,1,316,0
"education-num",2,1,1,13.5,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",35,-1,0.342857142857143,114411,0
"occupation",35,15,0.276190476190477,317,0
"age",35,1,0.0761904761904766,44.5,0
"education",35,16,0.0761904761904766,318,0
"hours-per-week",35,1,0.0481203007518789,53.5,0
"fnlwgt",5,1,1.6,110010,0
"occupation",5,15,0.6,319,0
"age",5,1,0.266666666666667,42.5,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",5,9,0.1,320,0
